Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;171;1266.5813308323434;1313.2190576921118;-46.63772685976846;46.63772685976846
17;221;492.7478416258425;618.7888714032221;-126.04102977737955;126.04102977737955
25;61;639.4918098108928;815.8700583369871;-176.37824852609424;176.37824852609424
27;63;1378.5228620474343;1232.7151931230621;145.80766892437214;145.80766892437214
32;173;1043.7918712810267;766.576988114717;277.21488316630973;277.21488316630973
33;66;1289.4144483301425;1416.8726865264837;-127.4582381963412;127.4582381963412
40;215;1087.1433297070828;1021.2864412156555;65.8568884914273;65.8568884914273
42;202;929.0265178589339;957.4943524221907;-28.467834563256815;28.467834563256815
48;38;1279.8332740321357;1282.658191616017;-2.824917583881188;2.824917583881188
49;205;1364.1733743530456;1671.722697871303;-307.5493235182573;307.5493235182573
66;100;870.8016429834333;906.5423999245883;-35.74075694115493;35.74075694115493
73;26;631.1016729298576;817.5207458352317;-186.41907290537404;186.41907290537404
74;191;1052.8161377293795;944.9299434459582;107.88619428342133;107.88619428342133
75;60;635.1071850104728;651.6141034351513;-16.506918424678474;16.506918424678474
81;48;1008.1779262102651;1269.285883982194;-261.1079577719289;261.1079577719289
91;95;899.3642848005153;980.2807319787827;-80.91644717826739;80.91644717826739
95;50;858.8883238250892;1199.5781595387334;-340.68983571364424;340.68983571364424
99;219;1380.5248299417262;1677.0210957853799;-296.49626584365365;296.49626584365365
105;78;731.4288775518087;844.4610910216097;-113.03221346980104;113.03221346980104
116;88;595.5925998305311;712.8142736200912;-117.2216737895601;117.2216737895601
118;12;725.9770268856886;779.0641130860106;-53.087086200322005;53.087086200322005
122;83;1123.5125074050684;934.3394144802685;189.1730929247999;189.1730929247999
124;183;956.204203668796;1207.9521580245812;-251.74795435578517;251.74795435578517
125;1;964.2460482132166;930.6630248637459;33.583023349470636;33.583023349470636
127;96;1117.0666995624135;930.3356141455246;186.73108541688896;186.73108541688896
133;117;337.15844918657143;498.11640202667144;-160.9579528401;160.9579528401
134;46;508.0148706796054;722.4251975181413;-214.41032683853592;214.41032683853592
