Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M272;786.3476467254367;868.9142378615343;-82.5665911360976;82.5665911360976
6;M153;267.81442846070036;346.54460879836745;-78.7301803376671;78.7301803376671
16;M285;786.942568615023;890.770846048959;-103.82827743393602;103.82827743393602
23;M180;1727.827713457638;2016.7547363441456;-288.92702288650753;288.92702288650753
29;M271;539.3693131021306;553.6097911053278;-14.240478003197154;14.240478003197154
31;M247;1463.2339266547203;1567.4344833284008;-104.20055667368047;104.20055667368047
33;M177;2638.1003483657987;1861.9554398113507;776.144908554448;776.144908554448
40;M294;717.826878862444;577.0365812933844;140.7902975690596;140.7902975690596
45;M234;350.450297970404;463.04133496737535;-112.59103699697135;112.59103699697135
52;M200;1119.3606394871417;957.8877385223547;161.47290096478707;161.47290096478707
56;M155;979.5045721257611;701.4202273718977;278.08434475386343;278.08434475386343
61;M274;301.555019792123;340.93389867425844;-39.37887888213544;39.37887888213544
64;M195;281.7653753796788;342.2909687605456;-60.52559338086678;60.52559338086678
67;M146;207.77253011664052;373.9536085299264;-166.18107841328586;166.18107841328586
74;M197;326.6257287256475;626.0437710604942;-299.41804233484675;299.41804233484675
79;M219;524.4535977487869;517.313857346616;7.139740402170901;7.139740402170901
87;M225;1393.6950342353389;1337.3902877275718;56.30474650776705;56.30474650776705
91;M201;351.48861075348395;478.01256867738846;-126.5239579239045;126.5239579239045
94;M103;2062.857545854498;2238.855662762517;-175.99811690801926;175.99811690801926
104;M263;1582.414227125705;1140.2432685735325;442.1709585521726;442.1709585521726
106;M229;437.76817198153714;646.7826100855664;-209.01443810402924;209.01443810402924
112;M48;538.2631645263689;625.9504897194289;-87.68732519306002;87.68732519306002
113;M142;80.66921483823022;346.4370447026853;-265.76782986445505;265.76782986445505
