Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M164;988.334982873808;778.9705298602381;209.36445301356991;209.36445301356991
27;M38;838.2748108104234;662.3486431152754;175.92616769514802;175.92616769514802
28;M7;1933.4877410137256;1563.182095606474;370.30564540725163;370.30564540725163
30;M70;3008.1691082970187;1735.3112302951258;1272.857878001893;1272.857878001893
32;M304;621.0675367036171;584.2472927942267;36.82024390939034;36.82024390939034
36;M253;667.4731041629306;714.4603937139436;-46.98728955101308;46.98728955101308
38;M288;656.7334713957533;560.1562798949234;96.57719150082994;96.57719150082994
41;M123;648.0875449916282;799.9963162338618;-151.90877124223357;151.90877124223357
49;M137;1803.4619000103214;1236.001411133709;567.4604888766123;567.4604888766123
55;M303;891.1075592811183;918.9261197712285;-27.818560490110258;27.818560490110258
57;M305;667.4232567064836;1008.307634334236;-340.88437762775243;340.88437762775243
70;M241;1856.6963315750284;1789.894940998531;66.8013905764974;66.8013905764974
72;M9;1048.7366270422292;1518.8929098337323;-470.15628279150314;470.15628279150314
75;M248;2090.9393891933983;2562.6189355575793;-471.6795463641811;471.6795463641811
77;M145;278.5705105440216;664.3890547154194;-385.81854417139783;385.81854417139783
80;M193;1222.6648482175137;785.4739833391471;437.1908648783666;437.1908648783666
83;M278;405.6453456280386;594.5440456055227;-188.89869997748406;188.89869997748406
84;M120;736.3371270485678;1063.3487384054815;-327.0116113569137;327.0116113569137
86;M186;747.3444140595648;688.7534075914203;58.59100646814443;58.59100646814443
93;M14;767.7911391327357;830.5999602106872;-62.80882107795151;62.80882107795151
100;M270;2107.3501037838228;1289.6883297866884;817.6617739971343;817.6617739971343
102;M170;1551.4444844770594;1028.9943240479274;522.450160429132;522.450160429132
108;M138;256.762908559502;549.3383249195094;-292.5754163600074;292.5754163600074
