Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M239;347.25959209430266;372.6041985114587;-25.344606417156058;25.344606417156058
3;M183;3220.1579402490484;2049.405230111863;1170.7527101371852;1170.7527101371852
9;M220;532.5882202252086;529.1205367730674;3.4676834521411593;3.4676834521411593
10;M173;276.66094626674476;294.2712278305426;-17.610281563797855;17.610281563797855
12;M237;611.2629117042285;869.6776021552482;-258.41469045101974;258.41469045101974
15;M228;440.0287370922968;725.4735965252356;-285.4448594329388;285.4448594329388
24;M269;1196.2979387528626;1320.021653611906;-123.72371485904341;123.72371485904341
34;M159;570.462427350463;593.4118532822431;-22.94942593178007;22.94942593178007
35;M167;1312.0431625548063;1020.6557823677833;291.3873801870229;291.3873801870229
47;M8;1257.1273236533439;1382.7148741501742;-125.58755049683032;125.58755049683032
54;M260;1265.275778838944;1171.450544135196;93.82523470374804;93.82523470374804
63;M148;475.12443239127134;605.1104469642098;-129.98601457293847;129.98601457293847
71;M18;1799.6236055757583;1699.9853473559929;99.63825821976548;99.63825821976548
89;M104;385.40126298649363;460.8062556943703;-75.40499270787666;75.40499270787666
92;M157;2305.949486187569;2038.0030263221431;267.94645986542605;267.94645986542605
95;M79;3671.043372761386;2135.760109773231;1535.283262988155;1535.283262988155
97;M35;2249.0286987294785;2184.127912291167;64.90078643831157;64.90078643831157
98;M268;1994.6796905637616;1923.6991744528432;70.98051611091842;70.98051611091842
101;M121;271.37760157248704;653.4185201180659;-382.04091854557885;382.04091854557885
103;M198;551.8239434315525;537.9676392494451;13.856304182107351;13.856304182107351
105;M273;1979.1878680929474;1541.012730470694;438.1751376222535;438.1751376222535
109;M258;935.1764688651363;857.9144252522299;77.26204361290638;77.26204361290638
