Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M144;0.6250863605193213;0.5414641315730907;0.08362222894623061;0.08362222894623061
10;M141;0.5335616237693218;0.48458728723481465;0.04897433653450717;0.04897433653450717
14;M10;0.3764506368286364;0.4614358413126801;-0.08498520448404373;0.08498520448404373
27;M229;0.3598065772542618;0.4646808272900357;-0.10487425003577389;0.10487425003577389
37;M8;0.5193259643464688;0.4511844242166839;0.0681415401297849;0.0681415401297849
48;M32;0.45896398840054503;0.4871768429435272;-0.02821285454298217;0.02821285454298217
52;M304;0.5321572796662825;0.5151898710042965;0.016967408661985983;0.016967408661985983
55;M88;0.47367637981241045;0.4286037039171714;0.045072675895239056;0.045072675895239056
61;M224;0.29176480109786795;0.3579020590998908;-0.06613725800202286;0.06613725800202286
63;M263;0.3986612638987762;0.35916184434895987;0.03949941954981634;0.03949941954981634
64;M258;0.43054563706962035;0.3509176685816557;0.07962796848796466;0.07962796848796466
67;M298;0.5401325714460306;0.4448255975702202;0.09530697387581033;0.09530697387581033
68;M203;0.49878807063298025;0.5240305986066308;-0.025242527973650564;0.025242527973650564
69;M70;0.32488198899483395;0.5540916646536967;-0.2292096756588628;0.2292096756588628
71;M145;0.4409520278252429;0.4654565183054691;-0.024504490480226182;0.024504490480226182
72;M246;0.6175509900124689;0.5524132446093785;0.06513774540309047;0.06513774540309047
76;M100;0.3839380297838301;0.4992660113851776;-0.1153279816013475;0.1153279816013475
79;M200;0.4758228059908763;0.4509992370982163;0.024823568892659964;0.024823568892659964
84;M273;0.5274789906710559;0.5542445537726249;-0.02676556310156908;0.02676556310156908
87;M148;0.342055930085435;0.38584719614703306;-0.043791266061598055;0.043791266061598055
89;M301;0.2954957810007675;0.39522260558733757;-0.09972682458657006;0.09972682458657006
109;M29;0.4607445706855678;0.493778923528399;-0.03303435284283124;0.03303435284283124
113;M147;0.7162102983899717;0.5577541233303731;0.15845617505959864;0.15845617505959864
