Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M182;0.46630364325176454;0.5329000804628433;-0.06659643721107877;0.06659643721107877
12;M161;0.5655219121072433;0.4773039009021555;0.08821801120508782;0.08821801120508782
15;M303;0.3441056931574701;0.40611150835424376;-0.06200581519677367;0.06200581519677367
19;M150;0.40447628075071584;0.4146632399062562;-0.010186959155540354;0.010186959155540354
24;M290;0.38111528293906977;0.38883564633687034;-0.007720363397800578;0.007720363397800578
25;M25;0.6562158489992703;0.5033270394694052;0.15288880952986517;0.15288880952986517
26;M173;0.4189407066564805;0.3906110323828198;0.028329674273660677;0.028329674273660677
31;M190;0.2951646080673256;0.3759729746905133;-0.08080836662318769;0.08080836662318769
33;M243;0.43157960799549966;0.469719274966438;-0.038139666970938346;0.038139666970938346
35;M166;0.6903032744938853;0.5239130322575168;0.16639024223636845;0.16639024223636845
38;M266;0.5129310690495708;0.5427905038546401;-0.029859434805069363;0.029859434805069363
41;M109;0.40987608735846537;0.48192573320019444;-0.07204964584172907;0.07204964584172907
50;M267;0.5727393117347217;0.4824863446661989;0.09025296706852282;0.09025296706852282
58;M207;0.3545922918899737;0.4277399607757112;-0.07314766888573748;0.07314766888573748
74;M176;0.44342785615177305;0.47654519214299496;-0.03311733599122191;0.03311733599122191
77;M146;0.4857955646772784;0.4764789561689565;0.009316608508321889;0.009316608508321889
82;M288;0.37789905996615514;0.38133208356196013;-0.003433023595804996;0.003433023595804996
88;M287;0.32856268913921033;0.3652120052404693;-0.03664931610125899;0.03664931610125899
96;M209;0.5410915025823961;0.48527517836945394;0.05581632421294219;0.05581632421294219
99;M255;0.4611884377935762;0.4856364157119042;-0.02444797791832798;0.02444797791832798
106;M272;0.5046005954546006;0.41090453544820504;0.09369606000639552;0.09369606000639552
108;M138;0.32739055671138256;0.39938904980364875;-0.07199849309226619;0.07199849309226619
