Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;101;1.0305364291831145;0.8737684638397288;0.15676796534338566;0.15676796534338566
10;171;0.9064793641532854;0.6790571102793325;0.22742225387395298;0.22742225387395298
24;85;0.8343930508139749;0.8071893332625425;0.02720371755143236;0.02720371755143236
25;26;1.0643972511262658;0.8324051174418504;0.2319921336844154;0.2319921336844154
30;75;0.8881057538495987;0.8508021141850315;0.03730363966456718;0.03730363966456718
31;188;0.5197120844057393;0.6385616373143854;-0.11884955290864607;0.11884955290864607
34;100;0.931772705930171;0.8167870013479073;0.11498570458226376;0.11498570458226376
60;214;0.8148469903535377;0.6981515087980616;0.11669548155547604;0.11669548155547604
62;98;1.1471872982963585;0.8565987278556908;0.29058857044066766;0.29058857044066766
65;217;0.9425299981227523;0.5967683883823383;0.34576160974041403;0.34576160974041403
66;194;0.6813567340447023;0.6800037399824141;0.0013529940622881709;0.0013529940622881709
68;196;0.835356394623911;0.7037027387551701;0.1316536558687409;0.1316536558687409
71;74;0.9891907292108233;0.8416626319671625;0.14752809724366078;0.14752809724366078
78;9;0.8091841543877204;0.7172261709664269;0.09195798342129347;0.09195798342129347
87;66;0.6434832904083052;0.7663516240969577;-0.12286833368865246;0.12286833368865246
90;170;0.7142186276682219;0.5949908740426657;0.11922775362555615;0.11922775362555615
91;220;0.6803030895710345;0.6274659013883714;0.05283718818266303;0.05283718818266303
95;202;0.5160677966761411;0.6556376681721804;-0.13956987149603928;0.13956987149603928
108;64;0.5794403375716991;0.8842977556590013;-0.30485741808730216;0.30485741808730216
109;67;0.5768045955088416;0.6573666166912694;-0.08056202118242783;0.08056202118242783
121;22;0.5203680089577623;0.6846053908109946;-0.16423738185323233;0.16423738185323233
125;63;1.159752381645823;0.9061829039121639;0.2535694777336591;0.2535694777336591
126;108;0.8073265803346753;0.8671922486516402;-0.05986566831696494;0.05986566831696494
128;69;1.02610311948614;0.8441585481365288;0.18194457134961128;0.18194457134961128
130;189;0.6517689715413166;0.6896807206103817;-0.037911749069065026;0.037911749069065026
131;16;0.839616865516316;0.7739461666059962;0.06567069891031974;0.06567069891031974
