Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;39;0.46293740386888904;0.6943265506984062;-0.23138914682951717;0.23138914682951717
11;174;0.5438630978969669;0.5800135702607775;-0.03615047236381064;0.03615047236381064
15;41;0.9601845270936988;0.9418469864787845;0.018337540614914327;0.018337540614914327
26;83;0.6616384791214615;0.7029193956286598;-0.04128091650719834;0.04128091650719834
28;45;1.0951886400115196;0.947448906599331;0.1477397334121886;0.1477397334121886
33;86;0.7118313426417184;0.7356378711660979;-0.023806528524379478;0.023806528524379478
35;184;0.8529061759163697;0.8891197357979387;-0.036213559881568935;0.036213559881568935
37;200;0.5399010202571629;0.6117704697083679;-0.07186944945120499;0.07186944945120499
38;206;0.528736084100585;0.7141087000948323;-0.18537261599424726;0.18537261599424726
41;47;1.1263611665024684;0.8733653177200527;0.25299584878241577;0.25299584878241577
50;172;0.8127224355914602;0.7178974582748178;0.09482497731664241;0.09482497731664241
54;60;0.7351761675402224;0.8523663511034462;-0.11719018356322375;0.11719018356322375
56;89;0.863987984190811;0.9236695919117865;-0.05968160772097553;0.05968160772097553
57;180;0.6127022068310951;0.648882525998229;-0.036180319167133934;0.036180319167133934
64;52;0.5407634651862161;0.6165966799590691;-0.07583321477285299;0.07583321477285299
69;61;0.8840659243587448;0.8963347404165356;-0.012268816057790843;0.012268816057790843
70;37;1.0912146012739075;0.9236076472422935;0.16760695403161396;0.16760695403161396
74;58;0.5331601272794203;0.6809734781533623;-0.14781335087394198;0.14781335087394198
80;91;1.081736932146763;0.7926843023697054;0.2890526297770575;0.2890526297770575
85;183;0.8648924817223258;0.8679916650951505;-0.0030991833728246654;0.0030991833728246654
96;56;0.6786116894934925;0.7552431068954537;-0.07663141740196122;0.07663141740196122
101;179;0.7806012674957266;0.6152452741501965;0.16535599334553008;0.16535599334553008
102;10;0.5398690534561652;0.6021618407257538;-0.062292787269588645;0.062292787269588645
105;193;0.5561904115791011;0.5832027790320142;-0.027012367452913133;0.027012367452913133
110;203;0.5764378346549962;0.566156490052534;0.010281344602462217;0.010281344602462217
120;207;0.7572022454506376;0.7546009862447569;0.002601259205880724;0.002601259205880724
124;186;1.0334584987447808;0.7472857894659202;0.2861727092788606;0.2861727092788606
