Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;88;0.5605741899282866;0.7431222374989399;-0.18254804757065335;0.18254804757065335
6;42;0.9435673137601592;0.9236754353702776;0.0198918783898816;0.0198918783898816
12;57;0.8163832699682022;0.706842959887192;0.10954031008101017;0.10954031008101017
13;77;0.9707516793109627;0.7682999226949001;0.20245175661606263;0.20245175661606263
17;190;0.4864860647895343;0.6731721106282562;-0.1866860458387219;0.1866860458387219
19;44;1.1778466181364367;0.7987949296046423;0.3790516885317944;0.3790516885317944
21;54;0.5425200008892084;0.7221082752488632;-0.17958827435965485;0.17958827435965485
23;185;0.8497703424954197;0.8288357476638141;0.020934594831605646;0.020934594831605646
32;205;0.7438128536646863;0.715552978786458;0.02825987487822834;0.02825987487822834
39;4;0.5745685614803693;0.5599662757130086;0.014602285767360668;0.014602285767360668
43;208;0.4521183739467456;0.657328507968608;-0.2052101340218624;0.2052101340218624
44;76;0.5771200110905851;0.7341672937899998;-0.1570472826994147;0.1570472826994147
51;80;0.7029330160722683;0.6584360007040606;0.044497015368207715;0.044497015368207715
52;177;1.0287922909110496;0.8478948581742553;0.18089743273679437;0.18089743273679437
55;23;1.3387099718071962;0.8281875967515219;0.5105223750556743;0.5105223750556743
58;112;0.7260789515124817;0.7998079142614517;-0.07372896274897;0.07372896274897
63;70;0.4452523718565457;0.5837298111545132;-0.13847743929796746;0.13847743929796746
72;105;0.7403427679129828;0.870811756983247;-0.13046898907026416;0.13046898907026416
73;198;0.6699834768363775;0.5889579453233834;0.08102553151299408;0.08102553151299408
77;43;0.9325395315901801;0.8988289648868945;0.03371056670328565;0.03371056670328565
79;197;0.7319028786873053;0.810325496672501;-0.07842261798519568;0.07842261798519568
81;199;0.6553563208313611;0.6788077070429561;-0.023451386211595038;0.023451386211595038
83;218;0.7058959701285004;0.7151494802464355;-0.009253510117935182;0.009253510117935182
99;36;1.0599704871160927;0.9337029616044977;0.12626752551159492;0.12626752551159492
111;210;0.7470431311240587;0.7630560257403873;-0.0160128946163286;0.0160128946163286
115;191;0.48316622338531673;0.602154005359114;-0.11898778197379728;0.11898778197379728
129;29;0.6022432273494267;0.6189986471808988;-0.016755419831472107;0.016755419831472107
