Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;1;0.7183233431736714;0.6461904590709929;0.07213288410267849;0.07213288410267849
3;53;0.6537765426960646;0.8708088703515993;-0.2170323276555347;0.2170323276555347
7;79;0.7148087268837378;0.7501979943256616;-0.03538926744192383;0.03538926744192383
16;81;0.6669555359080798;0.8171977358090494;-0.15024219990096965;0.15024219990096965
20;5;0.6222032596133407;0.7131167459352322;-0.09091348632189156;0.09091348632189156
22;111;0.9249821322869576;0.7613894913189049;0.1635926409680527;0.1635926409680527
27;113;0.332865444281553;0.6243705924857664;-0.2915051482042134;0.2915051482042134
29;117;0.8366296636720949;0.7765652698357401;0.06006439383635476;0.06006439383635476
42;38;0.9914456969264765;1.018778848433302;-0.02733315150682547;0.02733315150682547
47;99;0.7729242108525947;0.754156873586051;0.01876733726654367;0.01876733726654367
48;65;0.8474364156709375;0.9136030137338651;-0.06616659806292757;0.06616659806292757
61;17;0.7873649231803198;0.7909169772895592;-0.003552054109239422;0.003552054109239422
67;176;0.7618879759089875;0.8585944253419187;-0.09670644943293116;0.09670644943293116
82;15;0.6817635458317655;0.674243759274519;0.0075197865572464995;0.0075197865572464995
86;28;0.7620977251218904;0.9038616035771825;-0.14176387845529204;0.14176387845529204
93;40;0.7723486083105496;0.8001196785809271;-0.027771070270377507;0.027771070270377507
98;71;0.3889950588061761;0.5690155960225372;-0.18002053721636108;0.18002053721636108
100;62;0.8257868987703572;0.8400727532230625;-0.01428585445270536;0.01428585445270536
103;68;0.6717928026835679;0.6535559555630812;0.018236847120486677;0.018236847120486677
104;8;0.8932623127029364;0.8639007071009089;0.029361605602027496;0.029361605602027496
106;212;0.7193119310377117;0.7459099720944979;-0.026598041056786204;0.026598041056786204
107;24;0.8320100664412954;0.900494569799506;-0.06848450335821066;0.06848450335821066
112;216;0.6563545787955005;0.7383678042556819;-0.08201322546018142;0.08201322546018142
113;31;1.02303407715717;1.0058948089138176;0.017139268243352435;0.017139268243352435
119;49;0.6226201720086452;0.6282157975250025;-0.005595625516357283;0.005595625516357283
132;27;0.700031307161396;0.7513967191673612;-0.051365412005965116;0.051365412005965116
