mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07015385627746581;0.004343081959030729;0.01240849494934082;0.00015732056761975238;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0379286511656517;-0.033724605515282995;-0.021285408111658688;-0.03172404521879603;-0.012919994718540077;-0.027516540945985896;0.009127336690379512;267;-0.003204316311484679;-0.0036884032174146464;-0.0038608765466115625;-0.0036904402564607326;-0.004229957825892413;-0.003734798831572807;0.00033063876366909407
0.13228707313537597;0.0010520215564002893;0.02284250259399414;0.00022728324974062575;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.03665586028227298;-0.03287206389776687;-0.020286138320092583;-0.029441210387244433;-0.012845542350689668;-0.026420163047613306;0.008688150964518372;156;-0.003027771674901707;-0.003521042465490645;-0.003769782276531769;-0.0035538388298307863;-0.004074142209763385;-0.003589315491303659;0.00034318405114608385
0.196982479095459;0.0028624282469140202;0.028930521011352538;0.004959828162861836;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.03625169913677505;-0.032242344032198986;-0.019621641044798688;-0.029481403164570246;-0.01333570148610084;-0.026186557772888763;0.008450778224506704;114;-0.0030176983978900318;-0.0034098585695733984;-0.0038271556697433537;-0.003501962914102752;-0.004076000800563489;-0.003566535270374605;0.0003626064559229096
0.3266310691833496;0.006411361553188505;0.04357523918151855;0.0003595362101675232;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.03702397980404128;-0.031930538856421775;-0.019728936551515554;-0.02871676634583997;-0.013154834389138174;-0.026111011189391353;0.008583043051853598;110;-0.003076972072979975;-0.0033583387978786713;-0.003753941238141638;-0.003433386645751167;-0.004005296745742318;-0.0035255871000987537;0.0003224888579219341
0.06858859062194825;0.00150307335450943;0.012513303756713867;0.00018630636164756355;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.037700610745499456;-0.031558852585667777;-0.021343711365362714;-0.029768469850788862;-0.013445151851724816;-0.026763359279808725;0.008466382318654622;203;-0.004137197439900197;-0.00477056963150654;-0.004700848184154443;-0.004632033407308188;-0.005269003323675569;-0.004701930397308988;0.00036058095398102996
0.1359262466430664;0.004455235182460597;0.02303304672241211;0.00023918365746778314;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.03758861263592328;-0.03287125407864036;-0.020244540944860404;-0.02883608252805606;-0.012519774375747802;-0.02641205291264558;0.008983833183521306;151;-0.003942120451917042;-0.00444639673446825;-0.00473616359961487;-0.004555663419377167;-0.005173387796396985;-0.004570746400354863;0.00040034995211820804
0.19550471305847167;0.00617963310014755;0.02718033790588379;0.005492657988717435;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0386235270516592;-0.03222896289928951;-0.020130476359850262;-0.028258159637361505;-0.012757541852570184;-0.026399733560146132;0.009080393933367395;148;-0.003873023448122051;-0.00442991639263456;-0.004699067708769301;-0.0044851215648995975;-0.005076613784210188;-0.004512748579727139;0.0003923089226229016
0.3140280723571777;0.0009770476148672652;0.043899011611938474;0.0002357201652044983;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0389169072076314;-0.03143926997616814;-0.019772301187241728;-0.028314275041629738;-0.012722139057860883;-0.026232978494106378;0.009128005778483583;119;-0.00394967086419263;-0.004347150353315945;-0.004646878928636813;-0.004359047767573536;-0.0051263716313338665;-0.0044858239090105586;0.0003896158971280749
0.06645097732543945;0.0009370777894699875;0.012464427947998047;7.717614929579065e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.03687063650192078;-0.03111940739196371;-0.021937499685092312;-0.030741364982662812;-0.012983168551486696;-0.026730415422625265;0.008368200382641326;195;-0.006426148736119329;-0.007182382156437485;-0.007844282146793348;-0.007376353914538105;-0.008209603919102904;-0.007407754174598236;0.0006080867443094017
0.13265385627746581;0.001719870416020965;0.022935914993286132;0.00024286236325199014;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.037329486773613946;-0.03181832124364213;-0.02168444600465059;-0.028808261486684902;-0.012942036448380672;-0.026516510391394448;0.00846046061045628;172;-0.006118145701716284;-0.00686357705440431;-0.0077388613566808;-0.007042447901203091;-0.008219367629796508;-0.007196479928760199;0.0007263376290357949
