Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;181;0.8568897384219948;0.8899537305636833;-0.033063992141688536;0.033063992141688536
5;3;0.48143793261381274;0.6519012492486481;-0.17046331663483538;0.17046331663483538
14;115;0.5145751246821043;0.9035286743167064;-0.38895354963460205;0.38895354963460205
18;175;0.6701809055163878;0.6501586839917183;0.02002222152466948;0.02002222152466948
36;92;0.838814349131219;0.6625096438949218;0.17630470523629715;0.17630470523629715
40;46;0.6818337314954148;0.9121825588137248;-0.23034882731830997;0.23034882731830997
45;95;0.5631263239910913;0.7108397350884753;-0.147713411097384;0.147713411097384
46;19;0.547277623163563;0.5556078641176292;-0.008330240954066204;0.008330240954066204
49;50;0.6485150008447497;0.6230279386277443;0.025487062217005363;0.025487062217005363
53;211;0.7934326668160775;0.7535010176005683;0.03993164921550918;0.03993164921550918
59;6;0.5486453617092655;0.6218340285087698;-0.07318866679950431;0.07318866679950431
75;103;0.9549841837375632;0.8777713575386216;0.07721282619894165;0.07721282619894165
76;173;0.4472258558094477;0.6339569688869657;-0.18673111307751805;0.18673111307751805
84;94;0.5327916951248067;0.9130721781340244;-0.3802804830092177;0.3802804830092177
88;59;0.822737694033065;0.8755465784294773;-0.05280888439641229;0.05280888439641229
89;93;0.9892550864877879;0.9257468724023794;0.06350821408540852;0.06350821408540852
92;35;0.6492535808744679;0.6062349267180611;0.04301865415640682;0.04301865415640682
94;11;0.5196277379728897;0.7259104787494569;-0.20628274077656716;0.20628274077656716
97;72;0.8954069413314216;0.6746082773759177;0.22079866395550396;0.22079866395550396
114;204;0.745818673959214;0.8426735941932143;-0.09685492023400033;0.09685492023400033
116;97;0.6665098719081551;0.8616456851703591;-0.19513581326220397;0.19513581326220397
117;7;0.5522433241651002;0.7587335229869452;-0.20649019882184494;0.20649019882184494
118;107;1.1076270262184853;0.6689218299125518;0.4387051963059335;0.4387051963059335
122;102;0.7693993176676305;0.8438720843468738;-0.0744727666792433;0.0744727666792433
123;20;0.6065334889330418;0.940232634471973;-0.3336991455389312;0.3336991455389312
127;187;0.9395926027678103;0.8596120665329653;0.07998053623484502;0.07998053623484502
133;110;1.0436850011708054;0.8448204906601302;0.19886451051067522;0.19886451051067522
