Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M199;477.7536461995516;383.3518237991212;94.40182240043043;94.40182240043043
14;M154;1838.5279303468133;1545.0331638479183;293.49476649889493;293.49476649889493
18;M253;614.1165373129469;509.4623571562977;104.6541801566492;104.6541801566492
20;M117;627.8656578412066;962.8683933666066;-335.0027355254;335.0027355254
32;M197;299.38263118015254;628.0586594064847;-328.67602822633216;328.67602822633216
39;M153;237.75901933213464;267.94124118385764;-30.182221851723;30.182221851723
43;M175;716.9394872624513;630.8827054951755;86.05678176727577;86.05678176727577
48;M8;1034.0310210721711;1473.3842407135476;-439.3532196413764;439.3532196413764
56;M14;633.0910420239377;705.7096115692756;-72.61856954533789;72.61856954533789
57;M162;496.34350301241716;611.3442414964939;-115.00073848407669;115.00073848407669
58;M35;1938.190721464912;1547.1465783779436;391.04414308696846;391.04414308696846
63;M166;1340.249100015357;1070.8276144645204;269.4214855508367;269.4214855508367
66;M70;2576.147353977872;2201.6691925880955;374.4781613897767;374.4781613897767
67;M45;349.63234325582965;482.6406401919734;-133.00829693614372;133.00829693614372
71;M165;2050.936137649376;1791.2839881673228;259.65214948205335;259.65214948205335
74;M97;347.7688578570738;1230.0432444871358;-882.274386630062;882.274386630062
77;M282;645.3516181526355;606.6075115353722;38.744106617263355;38.744106617263355
80;M200;1027.2269098406016;815.0138119514767;212.21309788912492;212.21309788912492
89;M32;735.9535798251399;902.6586798878021;-166.70510006266227;166.70510006266227
91;M72;1918.9874543402307;1520.1413580892538;398.84609625097687;398.84609625097687
95;M2;3274.745654148893;2422.4250158682435;852.3206382806497;852.3206382806497
106;M263;1479.0486997124076;755.2750027546764;723.7736969577312;723.7736969577312
