Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M217;558.0536861503592;525.1233307199191;32.93035543044016;32.93035543044016
5;M145;225.388609276806;441.1008643332488;-215.7122550564428;215.7122550564428
8;M31;981.4503483619411;1307.3503905895436;-325.9000422276025;325.9000422276025
15;M174;659.5467680666139;571.1887068214168;88.35806124519718;88.35806124519718
21;M264;1570.0053969124476;1690.6504065904694;-120.64500967802178;120.64500967802178
23;M91;1412.711946347429;1514.7666503622904;-102.0547040148615;102.0547040148615
29;M109;1139.1725125936628;1052.6640036467295;86.50850894693326;86.50850894693326
34;M203;215.99661973429252;408.42706354472887;-192.43044381043634;192.43044381043634
38;M287;679.7470979874562;612.8421911208056;66.90490686665055;66.90490686665055
40;M120;627.6843203574646;658.7364057640995;-31.052085406634887;31.052085406634887
41;M224;411.7885639604006;538.6092733463522;-126.8207093859516;126.8207093859516
44;M178;1997.0799001137239;1271.5578175786652;725.5220825350586;725.5220825350586
50;M137;1497.329516946838;883.277865204083;614.0516517427551;614.0516517427551
54;M170;1423.38645196585;1126.5605315607204;296.82592040512964;296.82592040512964
55;M183;2843.8648119186037;1811.4917832005867;1032.373028718017;1032.373028718017
69;M138;187.39567573936355;493.1867647866058;-305.7910890472423;305.7910890472423
73;M212;316.493529420266;389.892892591559;-73.39936317129303;73.39936317129303
78;M250;345.06872313477743;443.33912618273547;-98.27040304795804;98.27040304795804
84;M40;582.2016351349143;582.2579498556446;-0.05631472073025634;0.05631472073025634
90;M157;2005.8569386375093;1382.609990188636;623.2469484488734;623.2469484488734
107;M271;501.4027043313684;473.7516031517841;27.651101179584316;27.651101179584316
111;M114;1296.722852968318;1528.1549839261038;-231.43213095778583;231.43213095778583
113;M6;184.20026705081992;433.6869285577861;-249.48666150696616;249.48666150696616
