Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M123;557.9102480393376;488.01959380198605;69.89065423735155;69.89065423735155
7;M198;482.82207524991816;459.98235881684565;22.83971643307251;22.83971643307251
10;M167;1206.9947609408116;888.5316697957102;318.46309114510143;318.46309114510143
16;M290;791.9185745548034;767.6705854550834;24.24798909972003;24.24798909972003
17;M48;444.55554283288586;650.4305634777742;-205.8750206448883;205.8750206448883
19;M274;222.77259581200641;322.02761264076906;-99.25501682876265;99.25501682876265
22;M142;67.64890916400876;323.21554382592717;-255.5666346619184;255.5666346619184
24;M182;2089.8746078495433;1793.751510940523;296.1230969090202;296.1230969090202
36;M246;790.3229844715675;415.4844725607639;374.83851191080356;374.83851191080356
46;M243;435.6182841363683;660.9066571430928;-225.28837300672456;225.28837300672456
53;M294;671.7058416482565;677.1607346142445;-5.454892965987938;5.454892965987938
62;M100;586.0342130447771;1681.3281362999735;-1095.2939232551964;1095.2939232551964
64;M25;175.4369092732596;1086.5018939659958;-911.0649846927362;911.0649846927362
65;M232;437.90515956992016;522.0059083756187;-84.10074880569852;84.10074880569852
79;M180;1582.66567774041;1722.261409915204;-139.59573217479397;139.59573217479397
81;M266;1731.2688759821337;1503.9060609181254;227.36281506400837;227.36281506400837
85;M146;192.28379732269053;301.34629589472513;-109.0624985720346;109.0624985720346
93;M195;258.9918856907475;316.1192770583937;-57.127391367646226;57.127391367646226
96;M228;361.8791293834204;500.1040745689032;-138.2249451854828;138.2249451854828
98;M270;1961.8188427524412;1364.5353298760174;597.2835128764239;597.2835128764239
100;M291;499.1332663178886;382.8244698805525;116.30879643733613;116.30879643733613
109;M155;884.3641604038256;481.2114280426463;403.15273236117935;403.15273236117935
112;M238;493.2583835093733;535.7848773339812;-42.52649382460788;42.52649382460788
