Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M198;171.4608565076873;118.67261230540812;52.78824420227919;52.78824420227919
3;M285;418.87299013369903;355.71955181542575;63.15343831827329;63.15343831827329
13;M271;171.55191159460685;151.52077318614786;20.031138408458986;20.031138408458986
23;M204;285.6451846540581;122.41396184919574;163.23122280486234;163.23122280486234
28;M149;108.20849046659187;116.98752833428793;-8.779037867696061;8.779037867696061
31;M173;103.15313626909995;119.07294456361547;-15.91980829451552;15.91980829451552
49;M186;343.994857021949;130.8982581184677;213.09659890348127;213.09659890348127
56;M104;186.77032898516342;117.6556365751474;69.11469241001602;69.11469241001602
58;M232;144.15892103474653;248.35312376816307;-104.19420273341655;104.19420273341655
61;M97;219.12953192932426;698.2824501653155;-479.15291823599125;479.15291823599125
63;M174;222.30810949804172;206.07616486271675;16.231944635324965;16.231944635324965
70;M220;207.6215734543894;233.20651307148293;-25.58493961709354;25.58493961709354
74;M48;262.1944609212389;167.2188457013231;94.9756152199158;94.9756152199158
82;M203;107.73920617339358;146.75790107132946;-39.01869489793587;39.01869489793587
83;M255;123.01389605870476;134.29181551882584;-11.277919460121083;11.277919460121083
86;M260;493.3909794431429;462.1952096551917;31.19576978795118;31.19576978795118
87;M9;545.5293175609661;668.7413466611486;-123.21202910018246;123.21202910018246
89;M175;318.9798755351207;264.66465335028494;54.31522218483576;54.31522218483576
92;M306;77.36894321641407;144.29313177766457;-66.9241885612505;66.9241885612505
95;M278;96.59046346012182;194.2968353390815;-97.70637187895967;97.70637187895967
102;M251;178.1968300789877;144.84366150196703;33.353168577020654;33.353168577020654
107;M263;589.6328772712698;352.8332279298904;236.79964934137934;236.79964934137934
