Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M155;537.6122264261512;354.3162669008421;183.29595952530912;183.29595952530912
11;M180;1117.0880316766022;1078.8762180816077;38.21181359499451;38.21181359499451
19;M148;149.26058387780486;240.7055400128543;-91.44495613504944;91.44495613504944
24;M242;415.74947458050326;408.6490898075268;7.10038477297644;7.10038477297644
29;M267;753.8497454279317;714.8537486293718;38.99599679855987;38.99599679855987
32;M170;922.5087978674987;830.0666443170111;92.44215355048766;92.44215355048766
38;M197;104.69751436367197;232.98940842217635;-128.2918940585044;128.2918940585044
39;M193;393.3299557954868;306.430257914154;86.89969788133277;86.89969788133277
59;M291;241.81069228454055;155.1291938277595;86.68149845678104;86.68149845678104
66;M137;445.52042853706973;581.7132925420051;-136.19286400493536;136.19286400493536
71;M270;1069.1091000455122;813.5752530035099;255.5338470420022;255.5338470420022
75;M32;337.7778182190404;274.46825581844587;63.30956240059453;63.30956240059453
81;M290;301.80785260207625;236.76278981169062;65.04506279038563;65.04506279038563
90;M7;943.8221993476925;1003.8385908047125;-60.01639145701995;60.01639145701995
94;M201;73.23600931877995;245.27961679325097;-172.043607474471;172.043607474471
99;M266;888.0167757942149;733.2055407517175;154.8112350424974;154.8112350424974
101;M228;157.33317767495475;166.90572278001656;-9.572545105061806;9.572545105061806
104;M300;304.30396458442675;302.07120397537904;2.232760609047716;2.232760609047716
105;M14;330.1216513931601;318.10596775729255;12.01568363586756;12.01568363586756
106;M298;256.5089261347905;207.6408824993132;48.86804363547731;48.86804363547731
110;M164;395.43686808780564;322.96098861662796;72.47587947117768;72.47587947117768
111;M10;185.98347009882536;393.86321512240187;-207.8797450235765;207.8797450235765
