Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M250;110.81010725916296;154.26447323968137;-43.4543659805184;43.4543659805184
21;M224;120.14161076212154;237.61053156347413;-117.46892080135258;117.46892080135258
27;M45;233.31421931545702;322.35262817849014;-89.03840886303311;89.03840886303311
40;M303;285.5981420861918;279.02827290320107;6.569869182990715;6.569869182990715
41;M274;136.47384268129912;140.47775657193426;-4.003913890635147;4.003913890635147
43;M177;1264.5287101426645;977.1855769229836;287.3431332196809;287.3431332196809
45;M243;188.00634965881787;432.6014703263089;-244.59512066749105;244.59512066749105
47;M196;155.1709779878103;421.9553982563525;-266.78442026854225;266.78442026854225
50;M301;321.94888023102936;437.72342200650905;-115.77454177547969;115.77454177547969
52;M114;577.636212369818;511.4829281757406;66.15328419407746;66.15328419407746
54;M238;186.0514975003865;346.4270082236978;-160.3755107233113;160.3755107233113
57;M217;273.18336270716367;233.27041125794335;39.912951449220316;39.912951449220316
69;M212;109.81270907299019;131.5397204010737;-21.72701132808352;21.72701132808352
72;M264;1045.1493809597753;914.5510876827452;130.59829327703005;130.59829327703005
77;M229;122.45657609615189;380.9850454906027;-258.52846939445084;258.52846939445084
79;M147;1242.1107256180255;879.1612623242507;362.9494632937748;362.9494632937748
80;M237;232.3174431089504;476.63227751708683;-244.31483440813642;244.31483440813642
84;M165;632.2048446551129;1039.5743953216688;-407.36955066655594;407.36955066655594
96;M176;635.903123313464;696.4492619979435;-60.5461386844795;60.5461386844795
98;M207;539.5318542389837;876.1119915030623;-336.58013726407864;336.58013726407864
103;M247;549.6257247599107;740.5661782102261;-190.94045345031543;190.94045345031543
108;M258;377.9627844317893;222.80960832448346;155.15317610730585;155.15317610730585
109;M283;284.4903157703855;404.2884046000248;-119.79808882963931;119.79808882963931
