Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M262;657.76611593911;602.5781190513129;55.18799688779711;55.18799688779711
8;M287;719.1587840047995;717.1717179009194;1.9870661038801245;1.9870661038801245
14;M32;924.7900897539945;729.2634988956424;195.52659085835205;195.52659085835205
16;M278;405.64536655786833;618.8202357578335;-213.1748691999652;213.1748691999652
19;M294;717.8268878503345;610.9359424085626;106.89094544177192;106.89094544177192
20;M264;1673.4966836940828;1744.4405128575295;-70.94382916344671;70.94382916344671
24;M123;648.0875424551602;466.77967974735606;181.3078627078042;181.3078627078042
25;M283;673.8971689939378;688.1598026273163;-14.262633633378414;14.262633633378414
27;M72;2285.017702559249;1781.3809127316865;503.6367898275623;503.6367898275623
28;M284;738.7383393950022;1067.397785748407;-328.65944635340475;328.65944635340475
31;M274;301.5550270893818;535.1152041274224;-233.56017703804065;233.56017703804065
33;M192;198.7052283949546;403.4006521268255;-204.6954237318709;204.6954237318709
36;M175;788.6276820049779;590.3314421409818;198.2962398639961;198.2962398639961
53;M291;533.5840093364184;394.7447109835376;138.8392983528808;138.8392983528808
54;M70;3008.169104686599;2827.2247987989645;180.94430588763453;180.94430588763453
68;M246;861.6875678038684;642.8843744707115;218.80319333315697;218.80319333315697
73;M199;518.3305724964619;536.8849219337382;-18.5543494372763;18.5543494372763
103;M9;1048.7366260572805;889.2909072534119;159.44571880386866;159.44571880386866
105;M159;570.4624202971852;478.4144745405465;92.04794575663868;92.04794575663868
109;M141;284.59120984250063;694.1878179863733;-409.59660814387263;409.59660814387263
112;M298;499.0232180510425;513.1008707484747;-14.0776526974322;14.0776526974322
113;M31;1237.1512511543115;1991.5271987757428;-754.3759476214314;754.3759476214314
