Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M161;851.2190189292563;530.3246203912025;320.8943985380538;320.8943985380538
6;M146;207.77252501325856;400.7168391984061;-192.94431418514753;192.94431418514753
17;M153;267.814433584612;385.61291958011265;-117.79848599550064;117.79848599550064
29;M212;349.65624971971414;450.51593009041636;-100.85968037070222;100.85968037070222
37;M138;256.76291088075294;525.2231099925207;-268.46019911176774;268.46019911176774
43;M193;1222.6648422709939;1863.2428029357188;-640.577960664725;640.577960664725
44;M38;838.2748261686327;710.2639868544576;128.0108393141751;128.0108393141751
47;M109;1373.012955432512;1219.4458069430254;153.5671484894865;153.5671484894865
56;M14;767.7911238223747;684.6592072127274;83.1319166096473;83.1319166096473
58;M270;2107.35011816706;1645.4421695347694;461.9079486322905;461.9079486322905
60;M165;2232.2001496446023;2188.8304080381145;43.36974160648788;43.36974160648788
61;M104;385.4012754528669;412.297654856364;-26.896379403497065;26.896379403497065
63;M243;575.2159200422002;715.4833907665542;-140.26747072435398;140.26747072435398
64;M200;1119.3606399778498;878.6656716651871;240.6949683126627;240.6949683126627
66;M231;418.2628868532909;488.4190931266219;-70.15620627333095;70.15620627333095
72;M117;747.018405307992;742.1056755295864;4.912729778405605;4.912729778405605
78;M25;260.78742817715545;899.5497841861677;-638.7623560090123;638.7623560090123
80;M183;3220.157941904366;2076.6372093079463;1143.5207325964197;1143.5207325964197
90;M239;347.25959789453947;444.91858634087583;-97.65898844633637;97.65898844633637
96;M197;326.62572121514876;710.8261797492008;-384.2004585340521;384.2004585340521
100;M155;979.5045677487215;604.9025087981148;374.60205895060665;374.60205895060665
107;M198;551.823927326833;536.3500356042364;15.47389172259659;15.47389172259659
108;M148;475.12443065381484;641.3674144366593;-166.24298378284442;166.24298378284442
