Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M303;891.1075597095693;595.9791664859014;295.1283932236679;295.1283932236679
7;M173;276.660961944076;391.39558304934434;-114.73462110526833;114.73462110526833
9;M178;2159.544700348411;1714.4798753017112;445.06482504669975;445.06482504669975
11;M177;2638.1003474247573;1981.6459344366936;656.4544129880637;656.4544129880637
15;M48;538.2631577097503;653.5804468988897;-115.31728918913939;115.31728918913939
30;M158;416.4904526566023;534.7681016105311;-118.27764895392875;118.27764895392875
34;M207;1647.398788282291;1838.9151438118301;-191.51635552953917;191.51635552953917
39;M18;1799.6236068154801;1678.5683552603289;121.05525155515124;121.05525155515124
45;M203;251.21027098910014;397.3855910981737;-146.17532010907354;146.17532010907354
46;M241;1856.6963479108945;1879.0214911335536;-22.325143222659108;22.325143222659108
55;M305;667.4232485856623;910.6818824975456;-243.2586339118833;243.2586339118833
57;M251;549.5496296242626;455.3557107363173;94.1939188879453;94.1939188879453
65;M84;1639.638377449081;1817.7926148807558;-178.1542374316748;178.1542374316748
71;M290;869.2879109972256;699.8867676004106;169.40114339681497;169.40114339681497
76;M229;437.76817136262554;885.5681912149568;-447.8000198523312;447.8000198523312
77;M219;524.4536191867059;434.3406643952657;90.11295479144013;90.11295479144013
84;M238;553.222304266602;552.6804664622337;0.541837804368356;0.541837804368356
87;M10;623.9327462499882;1344.9106051973472;-720.977858947359;720.977858947359
93;M154;2007.9400137703196;1625.7092148683018;382.2307989020178;382.2307989020178
101;M100;724.44190094486;2268.4667248532273;-1544.0248239083674;1544.0248239083674
106;M88;727.043257416676;1080.1334630687397;-353.0902056520637;353.0902056520637
111;M224;522.8173066432184;495.02677210670817;27.79053453651028;27.79053453651028
