"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;964,24606446863;950,533711775793;13,7123526928369
4;4;982,126365491696;852,430308610622;129,696056881074
10;11;1004,37248433873;669,58305682068;334,789427518051
18;19;701,941536407227;750,10242159025;48,1608851830226
25;27;633,956839423674;579,304189115667;54,6526503080074
35;43;1288,01391610223;1414,26744333799;126,253527235764
44;53;1228,74641101402;1310,12430943042;81,3778984163976
50;61;639,491797322212;946,288084874734;306,796287552522
64;78;731,428892534346;815,298754530566;83,8698619962202
65;80;1184,54543052731;1164,55466654664;19,9907639806709
66;81;797,624236552758;760,965148634101;36,6590879186572
69;88;595,592600275601;650,475928953435;54,883328677834
74;93;801,663749803394;898,232512489441;96,568762686047
76;95;899,36428470464;1050,97372945248;151,609444747838
77;97;869,016668399904;629,229719646144;239,78694875376
79;99;797,761308130913;694,850622569211;102,910685561702
90;115;570,98106970965;667,86870160832;96,8876318986697
96;173;1043,79187235451;757,480314845807;286,311557508703
101;178;1160,82364588483;1236,43769895731;75,6140530724786
102;179;658,099359935729;555,604576270493;102,494783665236
112;190;772,886152468137;686,911032176483;85,9751202916541
115;196;1647,13531301931;1546,23379072087;100,901522298442
117;199;1856,9286700521;1506,79396885997;350,134701192131
119;204;1781,82064234906;1634,48317855167;147,337463797388
127;212;943,00938262618;888,949900237459;54,0594823887207
129;216;1648,15560330129;1460,14808757826;188,007515723031
134;221;492,747844774884;533,69928856249;40,9514437876064
