Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;65;33.146131142827656;91.69114363308995;-58.545012490262295;58.545012490262295
4;217;71.96636634002303;74.70315721573817;-2.736790875715144;2.736790875715144
6;38;112.48758482223829;93.22829240678918;19.25929241544911;19.25929241544911
8;82;83.29370676650812;65.52710168331721;17.76660508319091;17.76660508319091
24;74;18.730382740785227;27.24500481808093;-8.514622077295702;8.514622077295702
27;22;35.149618711236606;44.530644229888715;-9.381025518652109;9.381025518652109
29;78;55.62977923841568;63.58309037382137;-7.953311135405691;7.953311135405691
46;218;91.15328707649985;81.39327784453008;9.760009231969775;9.760009231969775
48;186;133.49571490216596;103.47881992761243;30.016894974553523;30.016894974553523
55;180;56.06553320280509;64.79288916329352;-8.727355960488431;8.727355960488431
65;9;35.44498439188982;52.95368993436684;-17.508705542477024;17.508705542477024
67;59;15.39559666978095;50.37732642896382;-34.98172975918287;34.98172975918287
72;92;52.13019915059987;70.03296576466843;-17.90276661406856;17.90276661406856
73;7;44.48264849209218;54.206176819081634;-9.723528326989452;9.723528326989452
77;70;19.677532101007657;81.2257899613625;-61.54825786035484;61.54825786035484
80;17;48.19547270623093;46.79450696415165;1.4009657420792792;1.4009657420792792
81;69;53.32801162522827;114.6563765026466;-61.32836487741832;61.32836487741832
84;97;81.96001967055565;58.57642228886006;23.383597381695594;23.383597381695594
92;45;82.52356784215749;61.6331992323159;20.890368609841587;20.890368609841587
95;3;66.90725783842174;55.128523521419645;11.778734317002097;11.778734317002097
96;76;65.60006643109693;78.51709674436177;-12.917030313264831;12.917030313264831
98;184;65.91815113062408;87.26470656077984;-21.34655543015576;21.34655543015576
114;71;61.652891712780516;62.696101629518516;-1.0432099167380002;1.0432099167380002
118;194;78.11010691826482;74.65439831627394;3.455708601990878;3.455708601990878
120;62;18.480280080986798;52.22492903378099;-33.74464895279419;33.74464895279419
121;185;55.87468700192453;98.29419954461282;-42.419512542688295;42.419512542688295
132;181;91.35339164262007;60.80267243114853;30.550719211471538;30.550719211471538
