Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;221;16.730705755429618;31.123246514128496;-14.392540758698878;14.392540758698878
15;30;24.28903752679885;49.67054357931304;-25.38150605251419;25.38150605251419
20;81;50.704801910048374;50.70642001824994;-0.0016181082015691572;0.0016181082015691572
28;220;67.54975775548183;77.30638037013208;-9.75662261465024;9.75662261465024
31;96;111.2915764982057;68.33414933280226;42.957427165403445;42.957427165403445
33;177;96.79535146207273;100.16690485018174;-3.3715533881090067;3.3715533881090067
37;206;36.82820944943611;42.89499476719669;-6.0667853177605835;6.0667853177605835
40;174;28.17695935793762;58.692401280036165;-30.515441922098546;30.515441922098546
49;199;90.35453081730304;74.01103553302913;16.343495284273914;16.343495284273914
50;175;63.181753027150236;63.359857271060235;-0.17810424390999913;0.17810424390999913
52;203;46.063110986499986;64.24299618965038;-18.1798852031504;18.1798852031504
62;117;17.385777572057147;43.585481559626714;-26.199703987569567;26.199703987569567
63;205;83.41497860895552;80.90410858467654;2.5108700242789865;2.5108700242789865
64;19;22.944630680683975;39.1034516741616;-16.158820993477622;16.158820993477622
66;10;21.59285330093423;46.805591860796916;-25.212738559862686;25.212738559862686
70;93;60.65981968854689;52.341869808060146;8.317949880486744;8.317949880486744
76;32;17.88590219512993;30.587129796124817;-12.701227600994887;12.701227600994887
78;56;101.34820762553119;63.78366256585321;37.564545059677975;37.564545059677975
79;111;88.77016532502013;58.589100815544604;30.181064509475526;30.181064509475526
82;24;55.93328606416583;48.97017124548378;6.963114818682044;6.963114818682044
87;209;57.57508681972949;61.03695286770862;-3.461866047979129;3.461866047979129
101;189;44.90030133210405;48.002782158610096;-3.1024808265060457;3.1024808265060457
103;48;64.47439704588281;62.38006049382765;2.094336552055161;2.094336552055161
116;100;64.92069757130483;56.45234537040572;8.468352200899105;8.468352200899105
122;55;73.491401235329;63.46683732385033;10.024563911478666;10.024563911478666
123;36;145.75407468993592;110.57318758407486;35.18088710586106;35.18088710586106
134;47;124.1645948311965;89.63110819867846;34.533486632518034;34.533486632518034
