Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;66;72.66139799911124;79.18708712569828;-6.525689126587039;6.525689126587039
13;23;141.04349524009697;120.42346724535166;20.620027994745314;20.620027994745314
22;212;73.92778371344203;60.461521659745195;13.46626205369683;13.46626205369683
23;91;50.06258559923625;67.42125944488537;-17.358673845649115;17.358673845649115
25;198;52.78258371726057;54.66623837343449;-1.883654656173917;1.883654656173917
26;216;85.14164623775088;89.67375633289558;-4.532110095144702;4.532110095144702
30;215;71.79368163118724;64.25079618447664;7.542885446710599;7.542885446710599
35;15;37.62037520510608;32.547011943974965;5.073363261131114;5.073363261131114
36;115;40.894044130089604;41.553777084945814;-0.6597329548562101;0.6597329548562101
47;213;56.86292715542526;71.6589885169687;-14.796061361543444;14.796061361543444
59;14;117.91873107587253;111.93849024029795;5.980240835574577;5.980240835574577
71;192;69.64862546014665;56.83434463921894;12.814280820927706;12.814280820927706
75;107;38.279975122735394;51.77629090810016;-13.496315785364764;13.496315785364764
85;44;97.17650495878601;82.10507055076738;15.071434408018632;15.071434408018632
86;1;48.085980518899156;55.53162455038051;-7.445644031481358;7.445644031481358
89;219;78.19978012510875;83.17074188677091;-4.970961761662167;4.970961761662167
90;105;80.7361123298914;65.12316574408636;15.612946585805034;15.612946585805034
105;102;92.22501528471749;46.31935404735819;45.9056612373593;45.9056612373593
110;27;38.80860590750816;38.22439279040793;0.5842131171002265;0.5842131171002265
112;172;77.70738163774342;77.22305491485123;0.4843267228921917;0.4843267228921917
113;80;99.12520899056679;81.1990938281645;17.926115162402297;17.926115162402297
124;98;30.563717162462357;40.873072500165165;-10.309355337702808;10.309355337702808
127;182;50.7995581040446;45.64056293533268;5.158995168711918;5.158995168711918
128;21;52.29518092558665;69.22708476667417;-16.931903841087518;16.931903841087518
129;11;84.34115240921507;40.31177539318622;44.02937701602885;44.02937701602885
130;16;58.08631973934468;50.21384994882235;7.872469790522331;7.872469790522331
133;201;90.85767898644929;69.57679298843095;21.280885998018334;21.280885998018334
