Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;176;68.3615163152676;36.98889816810883;31.37261814715876;31.37261814715876
10;2;45.24628931605288;55.869193672404386;-10.622904356351505;10.622904356351505
11;200;54.59968028376826;58.35271774108384;-3.7530374573155854;3.7530374573155854
16;191;53.01114988752022;62.69454859778743;-9.683398710267213;9.683398710267213
21;37;113.49408092231133;117.82142603843464;-4.327345116123311;4.327345116123311
34;20;28.065769452442982;27.115565740744184;0.9502037116987978;0.9502037116987978
38;210;43.66684699356797;57.75629687130525;-14.08944987773728;14.08944987773728
44;42;66.07485245504006;110.75210474679763;-44.67725229175757;44.67725229175757
45;103;101.37340640061105;64.3403681798363;37.03303822077474;37.03303822077474
53;207;52.67758623546673;70.70033275199235;-18.022746516525622;18.022746516525622
58;195;52.42123327541295;54.206509169432245;-1.7852758940192928;1.7852758940192928
60;61;16.365148324751928;45.5060042087097;-29.14085588395777;29.14085588395777
61;193;61.68667025785075;66.45165827274033;-4.764988014889582;4.764988014889582
69;43;94.89349733065046;94.91925786689858;-0.025760536248114363;0.025760536248114363
91;5;57.32391009694962;59.54411089579123;-2.22020079884161;2.22020079884161
94;4;75.91280050303638;50.59737107805865;25.31542942497773;25.31542942497773
97;6;46.688741112470865;30.726451590645155;15.96228952182571;15.96228952182571
99;46;30.548685296537357;28.342686730937228;2.2059985656001295;2.2059985656001295
100;110;51.51252931955314;64.17670773964277;-12.664178420089627;12.664178420089627
104;29;49.241932628593055;32.35633228491011;16.885600343682945;16.885600343682945
106;88;19.174989169240447;40.45254327236797;-21.27755410312752;21.27755410312752
108;83;79.51028453325567;56.638065940359;22.872218592896672;22.872218592896672
109;67;77.51945797319587;90.08627808490954;-12.566820111713668;12.566820111713668
115;57;180.0902468610326;115.47090016623471;64.61934669479788;64.61934669479788
125;104;72.83168380987514;62.635547495556395;10.19613631431875;10.19613631431875
126;63;136.92516872535398;66.44956426611385;70.47560445924013;70.47560445924013
