Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;101;85.12765908532394;56.22735977813563;28.900299307188313;28.900299307188313
7;40;106.66300776363475;62.5441276537423;44.11888010989245;44.11888010989245
9;114;79.3391407234647;110.99928755383301;-31.66014683036832;31.66014683036832
14;53;70.74543987468539;98.6244754091634;-27.879035534478007;27.879035534478007
17;26;31.651329711291392;62.559196657491654;-30.90786694620026;30.90786694620026
18;79;62.345271794185415;45.80143081085926;16.543840983326156;16.543840983326156
19;187;102.9171965558112;77.13069265263097;25.786503903180233;25.786503903180233
32;8;138.58929233585016;113.55011848286253;25.03917385298763;25.03917385298763
39;28;31.59960148061733;57.254118400996525;-25.654516920379194;25.654516920379194
41;68;118.5944887123179;114.96054051883807;3.6339481934798243;3.6339481934798243
42;179;41.6515355314959;41.689567221145225;-0.038031689649322686;0.038031689649322686
43;86;41.79579826389775;73.16505960865642;-31.36926134475867;31.36926134475867
51;31;20.41048843669176;28.32112933341185;-7.910640896720089;7.910640896720089
54;54;37.330596197480524;57.867800399661625;-20.5372042021811;20.5372042021811
56;52;23.258852912232037;48.43613921991726;-25.177286307685222;25.177286307685222
57;51;64.4437154694312;74.91561897693482;-10.471903507503626;10.471903507503626
68;94;29.006538977357977;59.60415302304939;-30.597614045691415;30.597614045691415
74;75;19.051391689502402;36.98286162968542;-17.931469940183014;17.931469940183014
83;202;49.28167192686064;62.75453139131417;-13.472859464453528;13.472859464453528
88;113;45.837731501526214;70.86301866647503;-25.025287164948814;25.025287164948814
93;18;34.3982664476188;60.866670972327725;-26.468404524708923;26.468404524708923
102;50;30.121592100925366;69.38984907456494;-39.268256973639566;39.268256973639566
107;116;30.93589213710043;34.352994168638546;-3.417102031538114;3.417102031538114
111;170;62.8549581896808;62.59329705592075;0.2616611337600503;0.2616611337600503
117;60;20.954791919478733;29.472924142823526;-8.518132223344793;8.518132223344793
119;95;34.045148755999044;70.28026125726593;-36.23511250126689;36.23511250126689
131;171;65.44549606355004;66.28399167654337;-0.8384956129933272;0.8384956129933272
