mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06725630760192872;0.0015691633688840636;0.01280207633972168;0.00021005065970653377;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11218.298819128868;-5454.094336465713;-6369.041279263893;-6746.748132877447;-8439.653947271085;-7645.567303001402;2031.4985817300533;61;-859.2853746952205;-1047.7846971982965;-986.2089949570974;-1124.054605586368;-1124.7539245143857;-1028.4175193902738;99.18617311756539
0.12160968780517578;0.001427442079001334;0.02312440872192383;0.00019505702246965396;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10296.310208614463;-5729.156034712289;-6560.938319748872;-6634.132665986447;-8204.92772732921;-7485.092991278257;1617.5669518036989;17;-891.0660819160257;-1066.4585692020823;-953.6682589931667;-1083.1137082649268;-1034.953416969023;-1005.8520070690449;72.6476015845193
0.17807669639587403;0.002948551469715031;0.022881746292114258;0.00025109277656612734;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10190.876310781216;-5785.859536400294;-6470.75039563147;-6390.584478575211;-8242.666647476262;-7416.14747377289;1611.5612253119423;4;-909.06842000139;-1012.0421634193629;-930.6714628318566;-1079.3146725580552;-986.9325402752017;-983.6058518171734;60.56029610262029
0.2916269779205322;0.003594418473389371;0.04384846687316894;0.00027750461743107456;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10430.792813251364;-6041.228924559038;-6295.85631291364;-6347.86944850196;-8159.780177558457;-7455.105535356893;1668.5418010655444;14;-936.5131987521279;-1034.4606691147071;-951.9413992354033;-1118.563558242452;-990.4445304865441;-1006.3846711662469;65.53250333567216
0.06717901229858399;0.0019447747664554425;0.012519359588623047;0.00018371236826023363;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10932.684522684247;-6069.2624538018445;-5981.265755832624;-7350.61144230726;-7984.943044555534;-7663.753443836302;1803.3467447263054;64;-1109.8588897518764;-1428.6643285093537;-1302.2069961185289;-1434.5243916346892;-1369.8619220055136;-1329.0233056039922;119.56484501649574
0.12037038803100586;0.001532774098270746;0.022911596298217773;0.00025151514388208903;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10338.269173935827;-6196.932888688036;-6285.275242971142;-6903.461040445552;-7890.253647439255;-7522.8383986959625;1531.9830751654572;27;-1176.999163935792;-1436.9836186525229;-1274.2667900875056;-1390.2898616199534;-1336.3431235879386;-1322.9765115767427;90.98285208360099
0.1740107536315918;0.002253537923658408;0.02254648208618164;0.00013710601555042579;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10178.629479564073;-6149.435991531353;-6467.953864909992;-6758.310010272615;-7973.990680443209;-7505.664005344249;1472.3320994898502;25;-1209.1442828163526;-1370.6892302259762;-1244.8720081350702;-1411.876044313699;-1288.312903195605;-1304.9788937373407;75.92063581229166
0.28498663902282717;0.0024936799528972424;0.04342451095581055;0.00030281440769077875;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10423.646305867269;-6253.528040846844;-6395.092195892951;-6662.51833616916;-7993.1082695122495;-7545.578629657694;1565.6542126312545;44;-1242.5342868685207;-1389.148172982195;-1262.5770851160173;-1438.0176677183395;-1315.2801044606388;-1329.5114634291422;74.26695808537826
0.0670285701751709;0.0009978397231769059;0.012663841247558594;0.0001835948147165846;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-11639.848749606168;-6228.67067602011;-5965.962267816903;-7074.189772129602;-8329.37772856918;-7847.609838828392;2067.5065392855468;138;-1811.9081653062156;-2250.6786837913473;-2157.1235264132074;-2172.4809331382103;-2063.646185703477;-2091.1674988704917;151.75578297889146
0.12299504280090331;0.0013774530568434317;0.0231905460357666;0.0004209955384634442;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-11159.585535605833;-6346.225374895184;-6229.116589555695;-6743.997646967311;-8076.558359445368;-7711.096701293878;1844.996305364607;81;-1926.9238941937895;-2206.0538892655118;-2190.6937679985253;-2142.103560929664;-1925.4013572809354;-2078.235293933685;125.9499973121766
