Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;37;487.3760149654663;654.8508748610861;-167.47485989561983;167.47485989561983
9;220;304.1506631842198;367.91003130645936;-63.75936812223955;63.75936812223955
13;35;231.9489353834244;284.60998921082836;-52.66105382740395;52.66105382740395
26;175;379.00182937400433;351.94370508376863;27.058124290235696;27.058124290235696
27;215;368.9464003216111;336.6258382212507;32.320562100360405;32.320562100360405
30;43;442.5827168981096;432.97574454983373;9.60697234827586;9.60697234827586
34;187;488.95874579992403;490.655951780132;-1.6972059802079684;1.6972059802079684
38;30;119.3686414983088;248.18492077817183;-128.816279279863;128.816279279863
40;53;476.04502448999665;511.5253409039962;-35.48031641399956;35.48031641399956
45;202;328.01831053584;324.69771286331894;3.320597672521046;3.320597672521046
46;106;168.4688084280693;257.34022686283527;-88.87141843476596;88.87141843476596
48;201;534.9947281398349;415.4794952355304;119.51523290430453;119.51523290430453
53;190;229.80193730089727;298.84395293449137;-69.0420156335941;69.0420156335941
57;114;593.194272009588;535.0215378918793;58.172734117708615;58.172734117708615
62;93;272.06922109868583;310.6904759898273;-38.62125489114146;38.62125489114146
65;21;296.20467588161733;406.8771036962779;-110.67242781466058;110.67242781466058
73;20;146.229558482905;247.37582975649963;-101.14627127359464;101.14627127359464
76;97;255.9135132644063;247.85537268982887;8.058140574577436;8.058140574577436
79;184;371.95316162558004;471.4193911407143;-99.46622951513427;99.46622951513427
85;191;380.18229673102394;328.2261761751715;51.956120555852465;51.956120555852465
108;59;254.84823031298725;269.67178499609804;-14.823554683110785;14.823554683110785
110;26;199.4676802797342;333.0606588806346;-133.5929786009004;133.5929786009004
111;82;349.4003802065372;342.3448704463696;7.055509760167581;7.055509760167581
114;58;190.0129902361869;263.0282510169602;-73.0152607807733;73.0152607807733
125;91;334.833491645081;409.29760640986433;-74.46411476478335;74.46411476478335
131;32;93.69591312522186;241.55767631620517;-147.8617631909833;147.8617631909833
134;111;307.0960702716852;338.7097784464453;-31.613708174760063;31.613708174760063
