Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;22;222.1000195276553;284.1655624091187;-62.065542881463415;62.065542881463415
14;25;295.1812301865577;321.9383448035668;-26.75711461700911;26.75711461700911
15;183;308.66306725559394;417.3697982298202;-108.70673097422628;108.70673097422628
16;207;299.6604126349316;346.46682005171766;-46.806407416786044;46.806407416786044
18;208;300.21229013108484;296.0796277219837;4.132662409101158;4.132662409101158
23;178;333.31186624353916;462.98677467785245;-129.6749084343133;129.6749084343133
29;179;241.11222367236167;247.71017396590412;-6.597950293542453;6.597950293542453
36;49;348.98833766834144;500.42855015880724;-151.4402124904658;151.4402124904658
41;105;302.9954621886898;322.15942079215915;-19.163958603469325;19.163958603469325
43;81;328.84512137310537;281.9625321812828;46.88258919182255;46.88258919182255
47;5;330.7392717626973;327.4218770873365;3.317394675360788;3.317394675360788
60;174;305.76185262673886;316.8965675478964;-11.134714921157524;11.134714921157524
63;90;460.3253363271696;329.5728763298435;130.75245999732613;130.75245999732613
72;101;352.5598307912442;297.3858970700219;55.17393372122234;55.17393372122234
78;204;539.987885477811;527.5107528473351;12.477132630475921;12.477132630475921
80;192;369.78467041789315;356.2319987671934;13.552671650699779;13.552671650699779
83;61;235.54900400535263;308.46451148649305;-72.91550748114042;72.91550748114042
89;214;583.9568175497918;452.4742954242323;131.4825221255595;131.4825221255595
90;108;344.71508294252357;304.6520977285933;40.06298521393029;40.06298521393029
93;40;513.266248354212;366.86518713456167;146.4010612196504;146.4010612196504
97;6;292.3658876443932;237.85898332558943;54.50690431880375;54.50690431880375
105;170;400.45493785890744;367.99545832559556;32.45947953331188;32.45947953331188
106;36;798.746066005791;655.2535918810862;143.4924741247048;143.4924741247048
113;4;336.5360814791879;305.56539001382635;30.97069146536154;30.97069146536154
124;185;324.89257146885853;414.31146930623714;-89.41889783737861;89.41889783737861
126;44;503.00566326322837;435.5494267095705;67.45623655365785;67.45623655365785
127;10;278.7769401052502;278.635681388866;0.14125871638424314;0.14125871638424314
