Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;51;379.39994539765723;428.3736444288039;-48.97369903114668;48.97369903114668
11;109;226.86940848759346;272.04409721205565;-45.174688724462186;45.174688724462186
19;221;169.13918049639227;260.26369367436376;-91.1245131779715;91.1245131779715
20;211;376.6358589245639;427.0704382355629;-50.43457931099903;50.43457931099903
21;210;239.5706279520753;328.6553026719791;-89.08467471990377;89.08467471990377
28;198;276.2656984087217;349.4390509724524;-73.1733525637307;73.1733525637307
44;56;451.2001897950075;345.8829653464914;105.31722444851607;105.31722444851607
49;219;485.05776187258994;499.96056726509033;-14.902805392500397;14.902805392500397
52;11;397.26017750139937;239.26574208658664;157.99443541481273;157.99443541481273
59;84;561.9422443626131;401.6413536741631;160.30089068845;160.30089068845
64;19;225.64485042902587;256.82341861029136;-31.17856818126549;31.17856818126549
66;66;454.9552455302032;458.7123604780094;-3.757114947806201;3.757114947806201
70;95;260.0865789406322;329.9310679715195;-69.8444890308873;69.8444890308873
75;194;518.19179219393;436.96688943220994;81.2249027617201;81.2249027617201
88;172;468.8619747206791;389.97119875286285;78.89077596781624;78.89077596781624
92;55;473.0138313093393;430.3875795225252;42.62625178681412;42.62625178681412
94;200;298.6961034943199;298.4355411816786;0.2605623126412979;0.2605623126412979
95;218;462.56543270090066;402.78742509563597;59.77800760526469;59.77800760526469
103;47;543.0920257571755;465.60381403532165;77.48821172185387;77.48821172185387
116;181;282.58718335214587;338.37705786247784;-55.78987451033197;55.78987451033197
117;17;371.7309006094313;281.0112190051339;90.71968160429736;90.71968160429736
118;39;437.2169330228884;356.10274009477166;81.11419292811672;81.11419292811672
121;70;296.5937052519108;431.84639987338164;-135.25269462147082;135.25269462147082
122;60;224.78987954144063;223.37938594382385;1.410493597616778;1.410493597616778
123;189;185.6811237955675;289.8715892619767;-104.1904654664092;104.1904654664092
129;193;446.35254664936184;408.0136647791506;38.33888187021125;38.33888187021125
132;104;326.23604739985797;323.90790348166297;2.3281439181949963;2.3281439181949963
