Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M199;6.227402833037302;4.773488811338522;1.4539140216987798;1.4539140216987798
9;M293;5.347336539715271;5.246793416926801;0.10054312278847011;0.10054312278847011
21;M198;3.600002602138966;4.619177096194789;-1.0191744940558225;1.0191744940558225
22;M234;5.317386702182547;5.50756433427554;-0.19017763209299332;0.19017763209299332
26;M274;4.500009247033939;4.9791178253254165;-0.4791085782914779;0.4791085782914779
27;M207;4.535343831817843;4.818865567532049;-0.28352173571420547;0.28352173571420547
34;M229;4.39999623215541;5.128658939764683;-0.7286627076092724;0.7286627076092724
38;M288;5.15972581098706;7.1088397790726185;-1.949113968085559;1.949113968085559
39;M165;3.768877397473772;5.092392179233234;-1.323514781759462;1.323514781759462
62;M79;3.9999864021322717;5.157682285000292;-1.1576958828680204;1.1576958828680204
64;M270;5.7442726029681115;5.5771709177867885;0.16710168518132296;0.16710168518132296
69;M74;8.999997355812477;5.2630319861664985;3.7369653696459784;3.7369653696459784
85;M284;4.832215266708049;5.156379141852282;-0.32416387514423306;0.32416387514423306
90;M285;4.59999148018258;5.334348395762873;-0.7343569155802925;0.7343569155802925
93;M182;4.599986205356407;4.96673656734027;-0.366750361983863;0.366750361983863
97;M223;5.799995666043974;7.045219140542659;-1.245223474498685;1.245223474498685
106;M263;5.999987544423989;6.284423273498577;-0.2844357290745876;0.2844357290745876
107;M209;6.799998387692607;5.732322856820394;1.0676755308722132;1.0676755308722132
110;M10;6.400001135754655;5.694742555729696;0.7052585800249593;0.7052585800249593
119;M268;5.297129515278955;5.6689975310033445;-0.3718680157243899;0.3718680157243899
120;M145;6.100002235771026;5.001920458802943;1.0980817769680824;1.0980817769680824
121;M178;4.099994063317619;4.857862486971009;-0.7578684236533899;0.7578684236533899
122;M158;5.2999998795390955;5.83860506129922;-0.5386051817601247;0.5386051817601247
125;M70;4.199993737151765;5.634198239449978;-1.434204502298213;1.434204502298213
128;M177;4.900007572934934;5.168921485439525;-0.2689139125045914;0.2689139125045914
130;M84;5.999988018847854;7.649868254769135;-1.6498802359212812;1.6498802359212812
