Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M283;4.9521201431608874;5.479992821290468;-0.5278726781295804;0.5278726781295804
5;M111;7.799988228093913;7.238041384717232;0.5619468433766803;0.5619468433766803
12;M146;5.183621934778884;4.823457994570566;0.3601639402083183;0.3601639402083183
13;M40;4.699995392864489;4.935704820081926;-0.23570942721743737;0.23570942721743737
14;M103;6.400015371004035;5.533233087762403;0.8667822832416325;0.8667822832416325
16;M46;3.4999862661228747;4.668026646139324;-1.168040380016449;1.168040380016449
18;M172;6.000002236740076;6.277551754526076;-0.27754951778600034;0.27754951778600034
19;M183;4.799988224981691;5.571322469080095;-0.7713342440984041;0.7713342440984041
23;M159;7.000004444832133;5.808760842241563;1.1912436025905695;1.1912436025905695
25;M38;4.900006218460252;4.687138468959369;0.21286774950088283;0.21286774950088283
31;M154;5.900007396257324;5.476912660986739;0.4230947352705856;0.4230947352705856
35;M238;4.949272295018405;5.27164679574526;-0.3223745007268555;0.3223745007268555
42;M123;3.8000009883821595;4.953973404717223;-1.1539724163350633;1.1539724163350633
43;M290;4.499990587221808;5.02607452000212;-0.5260839327803124;0.5260839327803124
45;M147;5.586803025605977;5.510109740132435;0.07669328547354137;0.07669328547354137
46;M195;5.036832602230697;6.44053209820558;-1.403699495974883;1.403699495974883
53;M212;5.299982300453702;4.853315973946662;0.44666632650703963;0.44666632650703963
54;M162;6.156819182907035;5.247458621708253;0.9093605611987821;0.9093605611987821
57;M250;6.099980257256877;6.7589377630155605;-0.6589575057586838;0.6589575057586838
68;M298;4.4540827881687335;5.314987374308478;-0.8609045861397444;0.8609045861397444
70;M242;8.099992967556643;7.799930345647057;0.30006262190958655;0.30006262190958655
91;M9;8.79998874570684;5.320685181927935;3.4793035637789043;3.4793035637789043
99;M304;5.100002402833648;5.206736098301399;-0.10673369546775113;0.10673369546775113
102;M2;6.200009336399249;4.645220801776358;1.5547885346228902;1.5547885346228902
103;M121;6.299981366344546;5.799743727311784;0.5002376390327621;0.5002376390327621
129;M267;4.699997617455228;5.4287682011636855;-0.7287705837084575;0.7287705837084575
