Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M148;4.700012114995789;5.1015038178490455;-0.4014917028532565;0.4014917028532565
3;M266;4.599993660662771;4.871968747973495;-0.2719750873107243;0.2719750873107243
11;M186;4.109284215360707;4.792890617773312;-0.6836064024126056;0.6836064024126056
20;M200;5.100006889419018;5.346171258002591;-0.24616436858357282;0.24616436858357282
28;M100;4.199979677223546;4.716747159057517;-0.5167674818339716;0.5167674818339716
33;M6;7.400003159511546;7.183644080444522;0.21635907906702379;0.21635907906702379
36;M224;5.79999333735483;4.9456459078495305;0.8543474295052995;0.8543474295052995
37;M271;5.399968452690595;5.141121909583104;0.25884654310749067;0.25884654310749067
41;M97;7.100001091611607;6.4325506854123695;0.6674504061992375;0.6674504061992375
50;M168;5.140686698660107;5.07997604858157;0.06071065007853704;0.06071065007853704
55;M251;4.300007401617403;5.16153632099294;-0.8615289193755364;0.8615289193755364
60;M289;4.600009450164968;5.021735619035335;-0.4217261688703662;0.4217261688703662
63;M241;6.5000026675276725;6.166340059343995;0.3336626081836771;0.3336626081836771
67;M155;5.02735596242517;5.267592368044908;-0.24023640561973814;0.24023640561973814
74;M188;4.620703656536556;4.952717353326839;-0.33201369679028314;0.33201369679028314
76;M138;8.900009041144653;6.548466600221548;2.3515424409231045;2.3515424409231045
86;M141;4.699998454529648;5.055960402753378;-0.3559619482237304;0.3559619482237304
87;M35;4.899992428010559;4.531664111924437;0.3683283160861217;0.3683283160861217
88;M81;4.399996191554641;6.070583691358059;-1.6705874998034176;1.6705874998034176
94;M144;7.49999106427985;5.0228788141065195;2.477112250173331;2.477112250173331
100;M232;6.200012316900456;6.191407032586509;0.008605284313946804;0.008605284313946804
101;M157;5.400007399873189;5.4580430051847655;-0.058035605311576255;0.058035605311576255
105;M225;9.499991826845378;7.875896579301341;1.6240952475440364;1.6240952475440364
113;M137;8.099999846373255;7.93558214096543;0.16441770540782485;0.16441770540782485
117;M151;6.500496423150742;5.1737600604285365;1.3267363627222055;1.3267363627222055
118;M217;6.999997042408565;5.207975218739062;1.7920218236695034;1.7920218236695034
