Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M235;5.930409241359768;6.68201276341923;-0.7516035220594626;0.7516035220594626
24;M142;5.699997970587851;5.060339473325335;0.6396584972625154;0.6396584972625154
32;M69;4.599996189576667;5.014025415789382;-0.41402922621271454;0.41402922621271454
40;M176;4.921871590176919;4.872350236258817;0.04952135391810231;0.04952135391810231
44;M253;5.899994527577722;5.8216802896836;0.07831423789412195;0.07831423789412195
47;M262;4.800005839060719;5.17396065003083;-0.37395481097011096;0.37395481097011096
48;M208;4.39999716229513;5.4251329940088935;-1.0251358317137633;1.0251358317137633
51;M272;6.200013373871708;4.917870405433138;1.2821429684385697;1.2821429684385697
56;M300;6.400002564452522;4.943993968974224;1.4560085954782975;1.4560085954782975
58;M149;4.7000060689093175;5.321913334920917;-0.6219072660115996;0.6219072660115996
59;M243;6.100006517137332;5.118108335536454;0.9818981816008776;0.9818981816008776
65;M117;7.100000190672736;5.393357046519997;1.7066431441527392;1.7066431441527392
66;M91;4.599993668620662;5.262768674837355;-0.6627750062166928;0.6627750062166928
71;M153;4.600016416269922;5.181435957676414;-0.5814195414064924;0.5814195414064924
80;M192;4.999999355012251;5.1313006775868875;-0.1313013225746369;0.1313013225746369
81;M120;7.9999932166998144;7.813155516421579;0.1868377002782351;0.1868377002782351
83;M114;8.600001765955282;7.781150698067913;0.818851067887369;0.818851067887369
92;M239;7.947800112249706;8.040862031239406;-0.09306191898969995;0.09306191898969995
104;M258;6.099995575747429;4.903409695599898;1.1965858801475315;1.1965858801475315
108;M276;7.600000505056441;8.119757954932311;-0.5197574498758701;0.5197574498758701
109;M173;3.299992525578083;5.255458762334748;-1.9554662367566653;1.9554662367566653
111;M280;5.000011617381756;4.863432160321929;0.13657945705982755;0.13657945705982755
112;M29;4.499988691637926;5.033408266212708;-0.5334195745747827;0.5334195745747827
115;M164;4.299994367918281;5.677225205050049;-1.3772308371317683;1.3772308371317683
123;M175;5.899991497811087;5.562143439687234;0.33784805812385255;0.33784805812385255
126;M109;6.3999918113523995;7.1981935134094135;-0.798201702057014;0.798201702057014
