mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0841867446899414;0.004683259025655966;0.015089702606201173;0.004118150419908672;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.9915373938556554;-1.3279285409460873;-1.4107835608399655;-2.925203945647494;-1.2606390329791437;-1.5832184948536692;0.6855619230497316;213;-0.24088278841265162;-0.23765817805939835;-0.24266598321563718;-0.14256616546290063;-0.23348248371670471;-0.2194511197734585;0.03856920701847833
0.16681981086730957;0.004938469580943765;0.023732376098632813;0.0002065137857408386;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.9888849703365327;-1.2718712639147165;-1.3864384448319131;-2.8543710431132245;-1.2047529572856601;-1.5412637358964094;0.6692018798154223;174;-0.23371524536944221;-0.21389958219475588;-0.2223596197945278;-0.1438189435410976;-0.22227641741493215;-0.20721396166295114;0.032317835373602416
0.2352541446685791;0.00506547289729471;0.0347442626953125;0.0074154812080596925;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.0016830890488442;-1.2571306567140463;-1.3473738821744239;-2.818048963285499;-1.2167949278053958;-1.5282063038056417;0.6548404688400692;141;-0.22619483376004948;-0.20921980931706483;-0.21186306842247626;-0.14755632619432332;-0.21928409950937006;-0.2028236274406568;0.02826396167723616
0.3937973499298096;0.006781007504068672;0.04918327331542969;0.008460264068980537;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.9748812834393265;-1.2907802852745636;-1.3425604295654532;-2.7672283160142355;-1.1895664764598937;-1.5130033581506945;0.6396406670437021;117;-0.2334018075299749;-0.21299561568803954;-0.20501045147108202;-0.14748465287998724;-0.21411504445475396;-0.20260151440476754;0.029096144673921395
0.08352675437927246;0.005238845076468992;0.013183689117431641;0.0002282209889544503;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.9497288653494969;-1.3887142383231699;-1.5516759004487175;-2.887294327656409;-1.2206560844492755;-1.5996138832454139;0.6739224268557077;214;-0.3376078097763403;-0.32203376334030465;-0.30237634904871297;-0.20092607001399015;-0.31783308661669685;-0.296155415759209;0.04891878894482154
0.16117458343505858;0.0031058459336183006;0.02384943962097168;0.0002470680740321243;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.9634745780111285;-1.3290633281277744;-1.4837750718996943;-2.801181521944832;-1.1841140514845827;-1.5523217102936022;0.6475355744980913;193;-0.3278319946831348;-0.29838659572361037;-0.30001068490430016;-0.19740909642565035;-0.3048568643287173;-0.2856990472130826;0.04539409540856424
0.23666601181030272;0.00698307687991585;0.032331991195678714;0.004310098052992989;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.9831599327032963;-1.2912960633382855;-1.4258461299817127;-2.81510057795988;-1.1921903587857228;-1.5415186125537796;0.652962037826544;176;-0.3175484378259519;-0.29094326624486394;-0.2863062784677227;-0.19718005593803248;-0.30385677962447305;-0.2791669636202088;0.042412801670758886
0.3878847599029541;0.00781665457539977;0.04712371826171875;0.003717016507538324;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.993644345773591;-1.304363521563861;-1.379975180684229;-2.74985932378878;-1.1637571696475035;-1.518319908291593;0.6296991523799083;129;-0.31941060088365514;-0.2910400519552594;-0.27993377699794203;-0.19444750317952286;-0.2982383421861884;-0.27661405504051356;0.04305723241511577
0.0838700771331787;0.001909824502484796;0.013342571258544923;0.0002211365108298336;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.9525360827400261;-1.327298140426893;-1.5114506285551133;-2.8630066411656725;-1.0960176265106951;-1.55006182387968;0.683832102317072;186;-0.5054266115173037;-0.45382902218697574;-0.47976017435748636;-0.3293079067473027;-0.4719999493520154;-0.4480647328322168;0.06165110137400949
0.16220083236694335;0.001457742030973335;0.02383279800415039;0.0002527540116748471;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.9833406068543723;-1.2944684029997937;-1.4917898432421244;-2.9086731060159696;-1.132473835701607;-1.5621491589627734;0.694171503855167;207;-0.4899286429133649;-0.4486405240671223;-0.4746003173978188;-0.3282793790911767;-0.4719307866906806;-0.44267593003203265;0.05870260517321476
