Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M88;5.700001247464439;8.106566545776191;-2.4065652983117527;2.4065652983117527
11;M220;5.799996831036229;5.133210647793315;0.6667861832429143;0.6667861832429143
13;M217;7.000024164774792;5.094327155737076;1.9056970090377154;1.9056970090377154
15;M253;5.899997462414724;5.164689093771534;0.7353083686431905;0.7353083686431905
17;M9;8.799993179842373;7.085345468307962;1.7146477115344103;1.7146477115344103
18;M200;5.099988499855659;5.0576250318247835;0.04236346803087532;0.04236346803087532
28;M165;3.7688718276698028;4.657999074699401;-0.8891272470295979;0.8891272470295979
37;M198;3.6000015692979264;4.410134425926433;-0.8101328566285066;0.8101328566285066
41;M170;6.600010767835269;6.764447383193065;-0.16443661535779608;0.16443661535779608
43;M196;4.000020063127626;5.255313490560065;-1.2552934274324388;1.2552934274324388
44;M239;7.9477919279332925;7.278837850883736;0.6689540770495563;0.6689540770495563
48;M278;10.69999373454203;6.920139313356369;3.779854421185661;3.779854421185661
65;M155;5.0273597278150355;5.125294514352716;-0.09793478653768073;0.09793478653768073
79;M104;4.099991993309975;5.323395088994149;-1.2234030956841737;1.2234030956841737
85;M262;4.799993110841345;5.317447973145453;-0.517454862304108;0.517454862304108
93;M74;8.999990619230894;4.613845462363039;4.3861451568678556;4.3861451568678556
96;M84;5.999997519004557;7.914032741005426;-1.9140352220008685;1.9140352220008685
98;M234;5.317391830671544;5.890716401171556;-0.5733245705000121;0.5733245705000121
99;M212;5.300001246439456;4.895801525439513;0.4041997209999435;0.4041997209999435
104;M243;6.100002572720455;5.041157802487287;1.0588447702331676;1.0588447702331676
105;M167;6.173145798294444;6.135175432956267;0.0379703653381771;0.0379703653381771
110;M38;4.89998009827485;4.410051244481899;0.4899288537929509;0.4899288537929509
112;M146;5.183607523317278;4.781940341357288;0.40166718195998996;0.40166718195998996
119;M73;7.100010997476459;7.812305923316637;-0.7122949258401778;0.7122949258401778
120;M303;4.655799072990763;5.0249253204374975;-0.3691262474467347;0.3691262474467347
130;M117;7.099991017358624;5.340655140982169;1.759335876376455;1.759335876376455
