Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M161;3.899992556554809;5.338385590095694;-1.4383930335408848;1.4383930335408848
7;M81;4.399985631541288;5.671037710348743;-1.2710520788074549;1.2710520788074549
8;M197;5.035147165177035;5.060602273005609;-0.02545510782857363;0.02545510782857363
12;M40;4.700001497885567;5.940835255147352;-1.2408337572617851;1.2408337572617851
14;M111;7.800007263443432;7.288345444454756;0.5116618189886761;0.5116618189886761
16;M264;5.465514845902759;5.184223443845867;0.2812914020568922;0.2812914020568922
20;M48;3.599992986540537;4.501029949693753;-0.9010369631532158;0.9010369631532158
21;M192;5.000010856573386;4.687066379403788;0.31294447716959795;0.31294447716959795
29;M10;6.400015176531838;7.300278110009867;-0.9002629334780288;0.9002629334780288
31;M204;4.4999998567398425;5.0509840240888755;-0.550984167349033;0.550984167349033
33;M268;5.297136847334248;4.894323708173184;0.4028131391610641;0.4028131391610641
38;M137;8.100014309322377;7.157572960796134;0.9424413485262431;0.9424413485262431
45;M91;4.600021755081493;4.933127249913567;-0.33310549483207375;0.33310549483207375
49;M250;6.100009987959107;5.659890567762336;0.44011942019677175;0.44011942019677175
57;M178;4.100003203736148;4.737475935604895;-0.6374727318687468;0.6374727318687468
67;M103;6.4000054056597975;7.265869478804812;-0.8658640731450147;0.8658640731450147
75;M237;4.667320967280425;6.565234139551149;-1.8979131722707239;1.8979131722707239
86;M7;7.399991438998161;7.8932570257316295;-0.4932655867334681;0.4932655867334681
88;M282;5.500001037452357;4.478855359666654;1.0211456777857029;1.0211456777857029
94;M203;5.501264097508416;5.450550336803479;0.05071376070493727;0.05071376070493727
101;M195;5.036830803596438;5.693208851689646;-0.6563780480932078;0.6563780480932078
107;M149;4.700010188812046;5.036921588985729;-0.33691140017368326;0.33691140017368326
108;M305;5.373259247038513;4.974290949824368;0.39896829721414484;0.39896829721414484
109;M152;5.618901536274743;5.02514549061149;0.5937560456632527;0.5937560456632527
116;M70;4.19998798009746;5.61903429174243;-1.41904631164497;1.41904631164497
129;M177;4.899997653618933;5.222533836072526;-0.32253618245359306;0.32253618245359306
