Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M96;6.3;6.248703862105;0.05129613789500009;1.4802210691962885;3.347470566480274;9.149937157729726
M2;6.2;7.608692015813985;1.408692015813985;1.801203747299249;4.078332671107457;11.139051360520513
M8;6.7;7.891312517277235;1.1913125172772352;1.4754017756633135;4.999525036977141;10.783099997577331
M35;4.9;4.686905170506407;0.2130948294935937;1.031478843563243;2.6652066371224508;6.708603703890363
M172;6.0;6.2442937634488604;0.24429376344886045;1.480877050521738;3.341774744426254;9.146812782471468
M258;6.1;4.7946261437913895;1.3053738562086101;0.6022834349115381;3.614150611364775;5.975101676218005
M270;5.744262;5.397175365927723;0.34708663407227736;0.668852435456147;4.086224592433674;6.708126139421771
M175;5.9;5.068056883842349;0.8319431161576514;0.6546296717366944;3.784982727238428;6.35113104044627
M260;4.3;4.876829539949981;0.5768295399499808;0.583897814883752;3.7323898227778267;6.0212692571221345
M25;4.5;6.311384890787433;1.8113848907874326;2.611402774342479;1.193035453076174;11.429734328498691
M151;6.500495;6.275804977984235;0.22469002201576505;1.3835892837709203;3.5639699817932313;8.987639974175238
M241;6.5;7.177622515277461;0.6776225152774611;1.6148391488527891;4.012537783525994;10.342707247028928
M97;7.1;6.784172147033622;0.31582785296637805;1.5419048660887735;3.7620386094996254;9.806305684567619
M176;4.921874;4.794173248349003;0.12770075165099648;0.8483646316017535;3.1313785704095665;6.45696792628844
M263;6.0;5.4755909220439145;0.5244090779560855;1.003905913846164;3.5079353309054335;7.4432465131823955
M298;4.454094;5.264300354292644;0.8102063542926432;0.7159857613868158;3.8609682619744845;6.667632446610803
M290;4.5;4.982567245337342;0.48256724533734197;0.7113832645924583;3.5882560467361237;6.37687844393856
M235;5.930408;7.008041018222235;1.077633018222235;1.5807544695806868;3.909762257844089;10.10631977860038
M147;5.586794;5.588730894523941;0.0019368945239408575;1.1952204675920763;3.2460987780434714;7.931363011004411
M109;6.4;7.7786929269687075;1.3786929269687072;1.2202003396977659;5.387100261161086;10.17028559277633
M289;4.6;4.9874587189215145;0.38745871892151484;0.6747074777657496;3.6650320625006456;6.309885375342383
M285;4.6;5.032349311386092;0.43234931138609234;0.645110106331279;3.7679335029767853;6.296765119795399
M272;6.2;4.922954925625333;1.2770450743746675;0.5367183674002395;3.8709869255208633;5.9749229257298015
M199;6.227401;4.903967329262587;1.3234336707374137;0.7205743977219132;3.4916415097276365;6.316293148797537
M224;5.8;4.791279708017768;1.0087202919822316;1.008640725712864;2.8143438856205547;6.768215530414982
M267;4.7;6.4468415761378255;1.7468415761378253;2.0422583754492307;2.444015160257333;10.449667992018318
M159;7.0;5.18487952921415;1.8151204707858497;0.8113770690622408;3.594580473852158;6.7751785845761425
M153;4.6;5.035269792552562;0.43526979255256215;0.9275691526518914;3.217234253354855;6.853305331750269
M69;4.6;4.50154383118898;0.09845616881101993;0.7222570370365131;3.085920038597414;5.9171676237805455
M242;8.1;7.783591639859787;0.3164083601402128;1.1257874542959339;5.5770482294397565;9.990135050279818
