Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M228;4.599999841755427;4.641315516507199;-0.04131567475177267;0.04131567475177267
34;M18;5.099991006118953;7.383088535505863;-2.28309752938691;2.28309752938691
36;M207;4.535350623038227;4.466568940452511;0.06878168258571549;0.06878168258571549
40;M164;4.300000261602837;5.123607950099847;-0.8236076884970096;0.8236076884970096
42;M271;5.4000048427391425;4.976020786136919;0.42398405660222327;0.42398405660222327
50;M286;4.846103826371484;5.36227928287432;-0.516175456502836;0.516175456502836
53;M251;4.299995460503674;4.615862860889966;-0.315867400386292;0.315867400386292
55;M51;3.3999958025449075;4.397396279467156;-0.9974004769222482;0.9974004769222482
60;M141;4.699995613226131;4.911081519872;-0.21108590664586924;0.21108590664586924
61;M123;3.7999910329466275;4.750933718269525;-0.950942685322897;0.950942685322897
63;M287;5.081238732710102;4.9019391485557335;0.17929958415436875;0.17929958415436875
66;M79;3.9999766258590634;4.879929955677441;-0.8799533298183775;0.8799533298183775
72;M166;5.793581730945847;4.90224359274326;0.8913381382025864;0.8913381382025864
83;M219;5.4000026186935095;5.044813965058446;0.35518865363506347;0.35518865363506347
92;M186;4.109302642147007;4.864265886982859;-0.7549632448358521;0.7549632448358521
95;M246;6.700008974835197;5.193961517074944;1.5060474577602534;1.5060474577602534
97;M269;4.800008038966907;4.2863620937433335;0.5136459452235735;0.5136459452235735
106;M275;8.199996381313435;8.17764679904045;0.02234958227298378;0.02234958227298378
111;M247;5.2999983902031715;5.5916345044465015;-0.2916361142433299;0.2916361142433299
113;M31;2.900005997736992;5.487747027743479;-2.5877410300064874;2.5877410300064874
118;M14;12.90000385728273;6.036658807134234;6.863345050148496;6.863345050148496
122;M46;3.499996690769856;4.52820253814773;-1.0282058473778743;1.0282058473778743
124;M284;4.832213235543869;4.985618210124955;-0.15340497458108615;0.15340497458108615
126;M208;4.39998868358937;6.484829957208758;-2.0848412736193884;2.0848412736193884
127;M273;3.9421816492877975;5.0129997944109315;-1.070818145123134;1.070818145123134
128;M72;4.9999877364100165;4.448072089245309;0.5519156471647078;0.5519156471647078
