Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M190;5.199997585022328;4.949882614735416;0.2501149702869121;0.2501149702869121
4;M158;5.299997494558631;5.1642446788027465;0.13575281575588427;0.13575281575588427
6;M188;4.620715336901795;4.772358975289418;-0.15164363838762274;0.15164363838762274
9;M306;4.630801473794601;4.835267041901477;-0.2044655681068761;0.2044655681068761
19;M183;4.8000016574670905;4.736006378685197;0.06399527878189382;0.06399527878189382
22;M229;4.3999845960487525;4.859199479081854;-0.4592148830331011;0.4592148830331011
26;M300;6.400002505335301;5.094872948292826;1.3051295570424752;1.3051295570424752
39;M150;5.400003071690862;5.136466663580527;0.2635364081103351;0.2635364081103351
51;M209;6.800012596600613;6.324670586549802;0.4753420100508112;0.4753420100508112
56;M121;6.30000544865214;7.482333113327648;-1.1823276646755083;1.1823276646755083
62;M45;3.699994570313446;4.824192469606532;-1.1241978992930863;1.1241978992930863
64;M283;4.952119719798234;5.829932832918108;-0.8778131131198741;0.8778131131198741
69;M138;8.89999955395335;7.032723601667118;1.8672759522862323;1.8672759522862323
70;M148;4.70000784080418;4.80003297221977;-0.10002513141559;0.10002513141559
71;M288;5.159701962125179;5.399342768242214;-0.23964080611703498;0.23964080611703498
77;M280;4.999998041735708;4.926565336671801;0.0734327050639072;0.0734327050639072
78;M180;4.814868634489872;4.940908073320388;-0.12603943883051638;0.12603943883051638
80;M100;4.199992707004521;4.902113483701243;-0.7021207766967219;0.7021207766967219
81;M238;4.949283708105066;5.30443166751994;-0.3551479594148743;0.3551479594148743
87;M144;7.499999052712147;6.074535041428792;1.4254640112833554;1.4254640112833554
89;M49;3.4999972758170004;4.48556725655293;-0.9855699807359293;0.9855699807359293
91;M231;5.700004164613081;6.5708023051564695;-0.8707981405433882;0.8707981405433882
102;M248;7.299993480732542;7.05666704255075;0.24332643818179278;0.24332643818179278
114;M168;5.140706218640466;5.122656637241113;0.018049581399353087;0.018049581399353087
115;M225;9.50000689996763;7.533409959333545;1.9665969406340853;1.9665969406340853
125;M274;4.499996115933468;4.976897194365918;-0.47690107843245055;0.47690107843245055
