Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M182;4.5999853726288675;4.468843352778585;0.13114201985028284;0.13114201985028284
23;M15;11.200008457035102;7.291245925510713;3.9087625315243884;3.9087625315243884
24;M291;4.652942930172147;5.387152800287783;-0.7342098701156363;0.7342098701156363
25;M162;6.156808683018661;5.2916190450830625;0.8651896379355986;0.8651896379355986
27;M173;3.2999906637794894;5.057187439896698;-1.7571967761172083;1.7571967761172083
30;M142;5.699999632109065;4.872113890668185;0.8278857414408796;0.8278857414408796
32;M193;4.800007421191851;4.927212102938993;-0.12720468174714217;0.12720468174714217
35;M223;5.799993081179016;5.702339447851962;0.09765363332705412;0.09765363332705412
46;M157;5.399998714092653;4.921658633711673;0.4783400803809794;0.4783400803809794
47;M276;7.600013840490895;7.777593284283539;-0.17757944379264412;0.17757944379264412
52;M201;4.842848584810657;5.1774785904709555;-0.33463000566029866;0.33463000566029866
54;M120;7.999997529460489;7.52624875378028;0.47374877568020946;0.47374877568020946
58;M304;5.099996048684547;5.1520072161261075;-0.052011167441560424;0.052011167441560424
59;M99;3.6000095100737397;4.23210658720478;-0.6320970771310401;0.6320970771310401
68;M29;4.499974419701088;4.964465563156733;-0.46449114345564535;0.46449114345564535
73;M32;4.900005096525457;5.08900396294469;-0.18899886641923302;0.18899886641923302
74;M293;5.347351603087183;5.1639735476062985;0.18337805548088415;0.18337805548088415
76;M154;5.900005768053931;5.20380187992787;0.6962038881260613;0.6962038881260613
82;M232;6.200006200363442;6.856244590403792;-0.6562383900403495;0.6562383900403495
84;M145;6.099998500736727;4.73500665604604;1.364991844690687;1.364991844690687
90;M255;4.500002091380274;6.880591351729474;-2.3805892603491996;2.3805892603491996
100;M296;5.699979348240793;5.44206346026858;0.25791588797221365;0.25791588797221365
103;M301;4.062801190991826;4.963678548020879;-0.9008773570290529;0.9008773570290529
117;M6;7.400002177664874;5.998689555473865;1.4013126221910088;1.4013126221910088
121;M114;8.599985517951218;8.82217363732265;-0.22218811937143101;0.22218811937143101
123;M266;4.600009128157764;4.86390098261595;-0.2638918544581852;0.2638918544581852
