Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M137;1497.3295102637192;1238.7277465304803;258.60176373323884;258.60176373323884
8;M247;1317.818972007341;1557.3983108586197;-239.57933885127864;239.57933885127864
9;M195;258.9918686934709;321.5181529268318;-62.52628423336091;62.52628423336091
21;M145;225.38862342599052;415.2672560129126;-189.87863258692207;189.87863258692207
25;M248;1883.8357096509737;1694.0822930229276;189.75341662804612;189.75341662804612
28;M49;184.01819542200795;357.60591752125003;-173.5877220992421;173.5877220992421
32;M100;586.0342156716023;1200.6363377376786;-614.6021220660763;614.6021220660763
35;M153;237.75900765919067;292.8795113581967;-55.12050369900601;55.12050369900601
38;M178;1997.079865449094;1922.1184261849849;74.96143926410923;74.96143926410923
40;M70;2576.1473636741403;1751.1311030097697;825.0162606643705;825.0162606643705
42;M225;1145.5911791058488;1413.2652481225375;-267.6740690166887;267.6740690166887
43;M251;504.5574902100959;367.14514743762464;137.41234277247128;137.41234277247128
53;M220;492.1336260737052;438.24269649028196;53.89092958342326;53.89092958342326
59;M35;1938.1907416449528;1763.4408301916678;174.749911453285;174.749911453285
60;M2;3274.745654237595;1823.1091589300659;1451.636495307529;1451.636495307529
71;M243;435.61827713308065;812.5060356555418;-376.8877585224612;376.8877585224612
74;M305;610.7215699943969;1034.1888448399834;-423.46727484558653;423.46727484558653
79;M217;558.0536804623059;567.7756436064908;-9.721963144184883;9.721963144184883
84;M224;411.7885552443812;514.6084878039289;-102.81993255954774;102.81993255954774
94;M32;735.9535569108991;742.584077492504;-6.630520581604856;6.630520581604856
97;M262;590.8287832495238;707.2722473436088;-116.44346409408502;116.44346409408502
109;M148;436.36522443415515;669.8600671333515;-233.4948426991964;233.4948426991964
110;M117;627.8656334528853;673.4362212739891;-45.5705878211038;45.5705878211038
