Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M154;1838.5279299948754;1601.3545778820128;237.17335211286263;237.17335211286263
6;M250;345.0687292783227;400.0127022214666;-54.94397294314393;54.94397294314393
33;M164;894.1879854083528;691.4222087828687;202.76577662548414;202.76577662548414
37;M278;356.7436235340374;515.0878903972856;-158.3442668632482;158.3442668632482
46;M162;496.3434965462426;715.7654026647865;-219.42190611854392;219.42190611854392
52;M177;2428.1973958413732;1894.8113431363192;533.386052705054;533.386052705054
55;M209;882.389226081474;815.9170782065605;66.4721478749135;66.4721478749135
58;M232;437.9051590681796;668.492096881503;-230.5869378133234;230.5869378133234
64;M175;716.9394651085619;599.5117773195102;117.42768778905167;117.42768778905167
67;M228;361.87914113573254;501.03102357719297;-139.15188244146043;139.15188244146043
68;M193;1151.2038401866328;761.0445607713931;390.15927941523967;390.15927941523967
77;M109;1139.1725195487118;1572.7033971063174;-433.53087755760566;433.53087755760566
80;M294;671.7058368037951;607.9435311207685;63.762305683026625;63.762305683026625
81;M88;574.5290913192928;980.4558294622461;-405.92673814295335;405.92673814295335
86;M166;1340.2491082072995;999.0793948271801;341.16971338011945;341.16971338011945
91;M174;659.5467859063033;572.9259974899718;86.6207884163315;86.6207884163315
99;M199;477.75363971687096;346.35722593885214;131.39641377801883;131.39641377801883
100;M72;1918.9874457461972;1869.3075450391516;49.67990070704559;49.67990070704559
107;M300;731.9382764301716;718.222413846048;13.71586258412367;13.71586258412367
108;M260;1150.2673313385806;895.9465654276063;254.32076591097427;254.32076591097427
112;M182;2089.8746183500116;1724.5254931758413;365.34912517417024;365.34912517417024
113;M238;493.25836849336537;699.1629006812409;-205.90453218787553;205.90453218787553
