Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M231;349.3477270550319;483.43245622745485;-134.08472917242295;134.08472917242295
13;M9;905.1365463586822;1041.8947063444539;-136.75815998577173;136.75815998577173
14;M303;829.9522145416068;475.38096515127074;354.5712493903361;354.5712493903361
17;M183;2843.864816876123;1960.2728833396511;883.5919335364717;883.5919335364717
23;M150;789.3181213211885;738.7582038241346;50.5599174970539;50.5599174970539
24;M146;192.2838142255489;335.31604333970967;-143.03222911416077;143.03222911416077
29;M290;791.9185640559651;668.3758043574729;123.5427596984922;123.5427596984922
31;M123;557.9102555243543;373.1171952372478;184.79306028710647;184.79306028710647
45;M241;1580.1180075294778;1929.1878555889757;-349.0698480594979;349.0698480594979
47;M287;679.7471003842127;662.819436261294;16.927664122918713;16.927664122918713
62;M197;299.38262290548386;665.81064065022;-366.4280177447361;366.4280177447361
66;M301;1089.457279320628;789.9298494583422;299.52742986228577;299.52742986228577
69;M291;499.13326244802374;408.51885570419273;90.61440674383101;90.61440674383101
78;M196;338.9710743178459;525.8767386324947;-186.90566431464885;186.90566431464885
82;M306;209.72899405579642;386.03371995357355;-176.30472589777713;176.30472589777713
83;M223;1626.8468174887494;1977.5301288349876;-350.68331134623827;350.68331134623827
85;M186;698.0358739313551;360.8509003567435;337.1849735746116;337.1849735746116
88;M142;67.64891732641296;314.0629812898657;-246.41406396345275;246.41406396345275
92;M282;645.35164006031;735.108289669819;-89.75664960950894;89.75664960950894
95;M29;260.06376792501374;328.39057190499625;-68.32680397998251;68.32680397998251
98;M239;310.3604384678175;380.03501157854987;-69.67457311073235;69.67457311073235
105;M103;1874.1002193626205;1062.292831787975;811.8073875746454;811.8073875746454
106;M284;700.7896632984;982.3494634191718;-281.5598001207718;281.5598001207718
