Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M242;667.9224003189538;813.1431472535154;-145.2207469345616;145.2207469345616
10;M31;981.4503381509819;1797.1618660813126;-815.7115279303307;815.7115279303307
19;M104;335.68631906579975;303.5695050159731;32.116814049826644;32.116814049826644
22;M165;2050.9361423736036;2323.585747699065;-272.6496053254614;272.6496053254614
26;M253;614.1165435055392;625.0011148100056;-10.884571304466363;10.884571304466363
27;M304;551.2426631094983;628.181268894317;-76.93860578481872;76.93860578481872
30;M25;175.43691588195088;826.0523641092906;-650.6154482273397;650.6154482273397
34;M268;1895.652383235839;1692.398722119716;203.25366111612288;203.25366111612288
36;M280;642.1809850027814;736.480265133089;-94.29928013030758;94.29928013030758
41;M176;1434.0882981764962;1153.4875047276382;280.600793448858;280.600793448858
48;M219;448.21909529575794;434.8067968702454;13.412298425512517;13.412298425512517
49;M38;710.2685138554257;683.130288852734;27.138225002691684;27.138225002691684
51;M157;2005.8569550882662;2038.2747229678112;-32.417767879544954;32.417767879544954
57;M180;1582.6656680342664;2071.560752912758;-488.8950848784914;488.8950848784914
61;M149;308.3699401309789;270.7847492700526;37.585190860926275;37.585190860926275
70;M203;215.9966145291816;425.46211948701637;-209.46550495783475;209.46550495783475
72;M114;1296.7228408693582;1567.033566088793;-270.31072521943474;270.31072521943474
73;M296;421.1747872541548;362.4367441739967;58.73804308015809;58.73804308015809
75;M263;1479.0486887079771;718.3536097496841;760.695078958293;760.695078958293
87;M97;347.7688780279916;1570.0909488504471;-1222.3220708224555;1222.3220708224555
89;M48;444.55556731036063;478.44555444310294;-33.889987132742306;33.889987132742306
96;M201;317.681652014519;509.80825636401835;-192.12660434949936;192.12660434949936
104;M144;2448.157972190786;2023.0594632077075;425.09850898307855;425.09850898307855
