Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M278;405.6453523337253;716.591969196382;-310.9466168626567;310.9466168626567
6;M284;738.7383331567383;1009.0316855215718;-270.2933523648335;270.2933523648335
7;M288;656.7334729733184;412.06110309010813;244.67236988321025;244.67236988321025
12;M91;1690.9032747762699;2177.460942411248;-486.5576676349783;486.5576676349783
15;M287;719.1587586880701;781.2753852016696;-62.1166265135995;62.1166265135995
25;M109;1373.0129367726574;2026.8889471780658;-653.8760104054084;653.8760104054084
29;M243;575.2159122926018;797.4184018776131;-222.20248958501122;222.20248958501122
30;M40;713.4789702711332;924.2621686772221;-210.7831984060889;210.7831984060889
31;M285;786.9425742575534;765.4190149469584;21.52355931059492;21.52355931059492
35;M228;440.028718019723;652.6795839997336;-212.65086598001062;212.65086598001062
50;M48;538.2631705375853;607.4955404430591;-69.23236990547377;69.23236990547377
52;M97;425.3422082187662;1294.5277246695375;-869.1855164507713;869.1855164507713
58;M294;717.8268786995668;731.5806657044192;-13.75378700485237;13.75378700485237
61;M231;418.2629012604258;544.1091650868024;-125.84626382637657;125.84626382637657
65;M195;281.7653835807412;296.27632626940647;-14.510942688665295;14.510942688665295
68;M251;549.5496185831292;381.6019470144463;167.94767156868295;167.94767156868295
80;M170;1551.4444998596916;1852.0501437848172;-300.6056439251256;300.6056439251256
86;M201;351.4886264537888;554.9283996624633;-203.43977320867452;203.43977320867452
94;M10;623.9327471084399;1077.019421091332;-453.0866739828922;453.0866739828922
102;M141;284.59119149837846;394.3733465627434;-109.78215506436493;109.78215506436493
105;M239;347.25958741240845;485.28157296140756;-138.0219855489991;138.0219855489991
107;M2;3618.775969829951;2684.1597364604036;934.6162333695474;934.6162333695474
