"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;0,481444050775327;0,655999072341071;0,174555021565744
3;4;0,574560988897324;0,53607532304019;0,038485665857134
4;6;0,548641075718268;0,611512307842131;0,0628712321238631
7;10;0,539859634791407;0,519133295190436;0,020726339600971
9;12;0,831052226281878;0,646730361257185;0,184321865024693
14;17;0,787347162359636;0,726088603780169;0,0612585585794667
16;19;0,547287219884967;0,539261208345611;0,00802601153935645
18;21;0,558043031943199;0,494654133146656;0,0633888987965427
21;25;0,895714444122274;0,724595860644417;0,171118583477857
35;47;1,12637024059968;0,967475453649885;0,158894786949795
54;70;0,445245704666487;0,469302757128084;0,0240570524615969
57;74;0,989186202581968;0,819437434114119;0,169748768467849
58;75;0,88810140774149;0,759873222284994;0,128228185456496
70;89;0,863992413812411;0,925550981379004;0,0615585675665932
71;90;0,947211173922065;0,764764261122172;0,182446912799893
81;100;0,931783132568141;0,816793083292835;0,114990049275306
84;104;0,976661888135635;0,865832793031704;0,110829095103931
96;171;0,906480892082049;0,822881362435643;0,0835995296464059
97;172;0,812728286623418;0,924127349196045;0,111399062572627
99;174;0,543882404544501;0,721842626226626;0,177960221682125
102;180;0,612703364949417;0,717945931614569;0,105242566665152
103;181;0,856903179701261;0,809426764754786;0,0474764149464748
115;196;0,835357253044267;0,843784364482001;0,00842711143773367
122;206;0,528737244774497;0,773365575410804;0,244628330636307
128;214;0,8148360473178;0,741315079662135;0,073520967655665
130;216;0,656345201099568;0,798787160398354;0,142441959298786
