"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;7;0,552224594701203;0,667127009416123;0,11490241471492
8;11;0,519636306623002;0,834628423681553;0,314992117058551
19;22;0,52037466224479;0,771286827937943;0,250912165693153
24;29;0,602222693807377;0,670071226730374;0,0678485329229972
29;41;0,960189077657559;0,867024489845874;0,0931645878116849
31;43;0,932528969471105;0,963951987817183;0,0314230183460777
32;44;1,17786903908065;0,786363223132684;0,391505815947966
40;52;0,540771609124638;0,699144397222648;0,15837278809801
44;57;0,816376800588074;0,738440521800647;0,0779362787874267
50;66;0,643475921508525;0,50370399790173;0,139771923606795
51;67;0,576786092821122;0,524503751051643;0,0522823417694792
53;69;1,02609319090011;0,797151828419007;0,228941362481103
55;71;0,38899371272108;0,356487840878389;0,0325058718426909
62;80;0,702931095849276;0,701232827759445;0,0016982680898312
66;84;1,03766914562998;0,861991528558952;0,175677617071028
69;88;0,560572908447235;0,659309704992771;0,0987367965455358
74;93;0,989240962586836;0,966342591246356;0,0228983713404803
78;97;0,666505722254686;0,779430382831953;0,112924660577267
95;117;0,836631019735344;0,89605709610271;0,0594260763673657
100;178;1,25808986916217;0,774074434729823;0,484015434432347
101;179;0,78060077263844;0,669412407534565;0,111188365103875
110;188;0,519731745426249;0,5819367983929;0,0622050529666508
113;192;0,620310389883239;0,582587105550534;0,0377232843327052
119;200;0,53989066386688;0,637575905667542;0,0976852418006618
131;217;0,942520605674684;0,629782043837189;0,312738561837495
132;219;0,898263183358485;0,720402198974301;0,177860984384184
