"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;14;0,479706468277552;0,527834403866529;0,048127935588977
20;24;0,83201607528791;0,855261536642258;0,0232454613543482
22;26;1,06440601335624;0,852062341382713;0,212343671973527
25;32;0,634850028830663;0,731154961203031;0,0963049323723685
27;39;0,462932056142392;0,721652097670399;0,258720041528007
30;42;0,943569408321839;1,06969282888743;0,12612342056559
34;46;0,681830024153529;0,795442608910193;0,113612584756664
36;48;0,621654572836233;0,536923401933797;0,0847311709024363
43;56;0,678617706255895;0,71330653815152;0,0346888318956246
48;62;0,825779005928479;0,921707601192854;0,095928595264375
49;65;0,847422896058138;0,871799447581867;0,0243765515237293
60;78;0,713413553550734;0,975495799483186;0,262082245932452
64;82;0,928908998270925;0,978537993381688;0,049628995110763
65;83;0,661649717860924;0,780579173592285;0,118929455731361
76;95;0,563132051483126;0,855007565735628;0,291875514252502
82;102;0,769399060998689;0,997815278827436;0,228416217828747
83;103;0,954996836265134;0,870602601149006;0,0843942351161278
90;112;0,726079815275953;0,697672297280636;0,0284075179953173
93;115;0,514577533818257;0,918181700695845;0,403604166877588
94;116;0,989030694778657;0,950043529678561;0,038987165100096
104;182;0,768374571887541;0,732963584333969;0,035410987553572
114;193;0,55617356483404;0,598821011147201;0,0426474463131608
117;198;0,669988292765892;0,6282999394571;0,0416883533087924
120;201;0,59265442111176;0,648493843987261;0,0558394228755009
121;203;0,576450045976727;0,58455350964113;0,00810346366440284
126;211;0,793432785844909;0,807206388371489;0,0137736025265801
127;213;0,801965019654286;0,843343920695824;0,0413789010415382
