"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;0,49409037578744;0,408993738808798;0,0850966369786417
6;8;0,893269813218694;0,705507412679507;0,187762400539187
12;15;0,681747137620586;0,715180647700116;0,03343351007953
13;16;0,839604117696701;0,903214133527086;0,0636100158303849
15;18;0,819333015128087;0,773787699849622;0,0455453152784651
17;20;0,606539637983073;0,780611608608902;0,174071970625829
23;27;0,700029017420656;0,865351331592601;0,165322314171945
28;40;0,7723327243189;0,822471084595736;0,0501383602768356
33;45;1,09518710048347;1,00621303993436;0,0889740605491121
37;49;0,622618864333607;0,481760290399798;0,140858573933809
39;51;0,812539926230149;0,666024745895784;0,146515180334365
41;54;0,542495441951974;0,915155409449281;0,372659967497307
47;61;0,884045526688585;0,946549103564753;0,0625035768761679
61;79;0,714810302314117;0,617693266366425;0,0971170359476923
67;85;0,834403855937705;0,846164068694676;0,0117602127569707
85;105;0,740338702743408;0,836642917213985;0,0963042144705766
86;106;1,21414587796172;0,990566665834432;0,223579212127288
87;107;1,10761806235811;0,926650591211436;0,180967471146674
88;108;0,807327277791108;0,738224633877642;0,069102643913466
91;113;0,33286110713971;0,420874510907947;0,0880134037682366
105;183;0,86489662848897;0,798222936698753;0,0666736917902173
107;185;0,849764199493268;0,834546066799045;0,0152181326942233
108;186;1,03344847637716;0,677761973233528;0,355686503143632
111;189;0,65178395439552;0,658387994022532;0,00660403962701206
118;199;0,65536947942371;0,80680945746756;0,15143997804385
123;207;0,75719209664775;0,749661318676022;0,00753077797172752
124;208;0,452123819843815;0,602708585397976;0,150584765554161
