Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M45;43.40000779234035;39.95585656454554;3.444151227794805;3.444151227794805
12;M271;43.200009917369684;40.863665874367804;2.33634404300188;2.33634404300188
18;M29;43.39998546467298;43.650959335705174;-0.25097387103219404;0.25097387103219404
25;M250;40.19999257459193;40.6530631883786;-0.45307061378667157;0.45307061378667157
31;M235;31.710825326912143;34.19529987031392;-2.484474543401774;2.484474543401774
35;M228;45.50002433139284;41.85624404112028;3.6437802902725593;3.6437802902725593
37;M298;42.459274730307385;39.26753626277223;3.191738467535153;3.191738467535153
40;M283;41.53419268379267;39.14475162037702;2.3894410634156458;2.3894410634156458
46;M193;44.499998267485424;41.73155417477878;2.7684440927066447;2.7684440927066447
56;M269;48.99999706463133;42.968656417638506;6.031340646992824;6.031340646992824
62;M188;45.89505488271673;43.78510573298867;2.1099491497280596;2.1099491497280596
64;M242;29.099980689585298;32.49164780400731;-3.3916671144220096;3.3916671144220096
70;M258;45.40000217879262;41.61169835346371;3.78830382532891;3.78830382532891
75;M270;39.6469899911041;39.37457679596286;0.2724131951412403;0.2724131951412403
76;M152;39.98318987278834;41.64065425101918;-1.6574643782308414;1.6574643782308414
80;M104;43.79999795769015;43.445916486933186;0.3540814707569666;0.3540814707569666
85;M74;38.79999825036261;41.80933323172679;-3.0093349813641765;3.0093349813641765
87;M141;41.80001078248281;41.91093555126928;-0.11092476878647517;0.11092476878647517
93;M150;39.40000331029714;40.90298665812483;-1.5029833478276942;1.5029833478276942
98;M109;30.59998847387512;33.18574782460949;-2.5857593507343744;2.5857593507343744
100;M167;39.73130176255591;40.47372513476913;-0.7424233722132243;0.7424233722132243
115;M172;41.49999809307809;39.54942259079274;1.9505755022853535;1.9505755022853535
120;M282;44.60000510909826;43.01763032914846;1.5823747799498022;1.5823747799498022
121;M263;43.3999979304385;40.26595947722969;3.1340384532088095;3.1340384532088095
127;M186;40.347228220362034;40.611173210142915;-0.26394498978088166;0.26394498978088166
128;M290;42.10000396081327;43.32614447491943;-1.226140514106163;1.226140514106163
