mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07344694137573242;0.0030840099487723983;0.01234574317932129;0.0002085154644120669;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10.371894611450017;-19.850674247926584;-13.195841165548103;-14.700029110272304;-22.112370863954638;-16.04616199983033;4.322196581337416;210;-2.4726873213452927;-1.993376439244816;-2.337207747796151;-2.177628820610048;-2.427584585772315;-2.281696982953725;0.17595503139533253
0.1350034713745117;0.002920143537306878;0.02291393280029297;0.00028891476453016566;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10.522593299165873;-18.654063340736478;-12.621083479564488;-13.860025923041679;-20.096545897333087;-15.15086238796832;3.6392064286938095;137;-2.2957478297638754;-1.8110944948312795;-2.231715953157963;-2.038853732473282;-2.0444200054372934;-2.0843664031327385;0.1701403251221595
0.2020888328552246;0.003467505740356789;0.03340535163879395;0.00030175103086434597;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10.585270149921364;-18.624940441972996;-12.77465095441448;-14.112651140634684;-20.422448357744756;-15.303992208937654;3.6690731556311835;153;-2.329399168180788;-1.9115837885706042;-2.2134066724783534;-2.0501739134496506;-2.1013396062042013;-2.1211806297767195;0.14228637215915635
0.3348052978515625;0.0025493335253134997;0.04453930854797363;0.00021928219308008033;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10.278843016597884;-18.238215885397615;-12.556063074360942;-14.581960639944803;-20.573447941384522;-15.245706111537151;3.7332134810244995;149;-2.3071286344135675;-1.8790531394966423;-2.1922623207624286;-2.0531708541776656;-2.016580478333281;-2.089639085436717;0.147544681322916
0.0704996109008789;0.004161479506032546;0.012563085556030274;0.00012052540010166969;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.012171838021452;-17.94515509666779;-13.518625226914375;-13.98601662495588;-21.10976563284273;-15.314346883880443;3.836930233697097;156;-3.34796730103463;-2.5880088248679183;-3.1858196296428836;-2.8177209388136637;-3.0387927045386793;-2.995661879779555;0.26832194817935373
0.13450441360473633;0.0038238150308838505;0.023175573348999022;6.909872251390004e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.720219946749658;-18.055472990479284;-12.970337609275289;-13.828656367895642;-20.04964768520093;-15.12486691992016;3.42242577218981;136;-3.151221624821887;-2.6115402670715557;-3.1226502926164645;-2.814338075245062;-2.7865614313568225;-2.897262338222358;0.20787653804601686
0.19975581169128417;0.002695923666386344;0.029285192489624023;0.005238031700677831;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10.879621873499499;-18.220861053916952;-12.7539778843118;-14.25169798144489;-20.481604126805884;-15.317552583995806;3.535528777258649;158;-3.1300450310274193;-2.794719618557482;-3.080653827580368;-2.8075506700361776;-2.8288446194390025;-2.92836275332809;0.14575885451547396
0.32667832374572753;0.0038885618039980236;0.04415149688720703;0.0007255609949090294;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10.472570866962512;-18.38408314551095;-12.593844076700796;-14.364763740022612;-20.209322094972336;-15.204916784833841;3.607487407303303;143;-3.1073870374209918;-2.716963560098568;-2.9979759939408104;-2.7443514543673433;-2.7487414717868837;-2.8630839035229196;0.1589985146031055
0.0664330005645752;0.0034191721840932314;0.012421560287475587;0.00025988558656216387;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.811938850512025;-17.637051761175794;-12.878209599827583;-14.022050450742046;-20.62563316169387;-15.194976764790264;3.504566928510224;142;-5.295453409648559;-3.9982618930005263;-4.797931149841311;-4.3787360595911204;-4.482320695273032;-4.59054064147091;0.4352653644047496
0.13267688751220702;0.003451284683772761;0.022943496704101562;0.0001755417566105404;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-11.268522290975936;-18.195138767608018;-12.569989280830198;-13.857123105043591;-20.219207897724264;-15.221996268436403;3.4157774135089483;146;-5.102114551353777;-4.176076635483431;-4.781539338385424;-4.399643699420238;-4.158036342960329;-4.5234821135206404;0.3663294035742195
