Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M72;45.199994843976754;43.672680406251054;1.5273144377256997;1.5273144377256997
22;M267;40.30001313768786;39.87005825504879;0.42995488263907333;0.42995488263907333
30;M288;41.014835717500496;41.220910599536055;-0.20607488203555846;0.20607488203555846
39;M231;40.600005087421735;40.4360694567674;0.16393563065433625;0.16393563065433625
48;M251;47.69998822672032;43.87747728080104;3.8225109459192836;3.8225109459192836
49;M238;42.723111646119634;41.546366623220294;1.1767450228993397;1.1767450228993397
53;M18;34.50000566872255;32.761949907990086;1.7380557607324647;1.7380557607324647
54;M241;36.29999015182293;40.49574926684539;-4.1957591150224545;4.1957591150224545
55;M6;37.50000178368763;38.32943874531406;-0.8294369616264277;0.8294369616264277
66;M275;26.00000109664936;30.477470944317464;-4.477469847668104;4.477469847668104
68;M204;42.60000073798117;41.50479446710993;1.0952062708712376;1.0952062708712376
69;M199;43.19825014465729;44.28201398632938;-1.083763841672095;1.083763841672095
71;M51;47.00001478385061;44.83703482518608;2.162979958664529;2.162979958664529
72;M9;32.99999868946746;42.358947166408655;-9.358948476941194;9.358948476941194
74;M197;44.139722388326774;41.415219713456544;2.72450267487023;2.72450267487023
77;M293;42.20439413949826;41.97985440559643;0.22453973390183535;0.22453973390183535
82;M280;40.09999503316222;42.15134209474902;-2.051347061586796;2.051347061586796
89;M148;48.299986050203195;44.030841833365365;4.26914421683783;4.26914421683783
94;M201;45.03018290507163;41.8926269180666;3.1375559870050296;3.1375559870050296
96;M262;40.30001266524166;37.90175627167712;2.3982563935645373;2.3982563935645373
97;M300;37.599995836288606;40.597233561983806;-2.9972377256952;2.9972377256952
104;M266;43.200007249284916;40.15546350466293;3.0445437446219827;3.0445437446219827
110;M155;41.58699885565246;42.08736511683957;-0.5003662611871107;0.5003662611871107
117;M114;27.80000040495871;31.32387935209712;-3.52387894713841;3.52387894713841
119;M284;42.897619756688385;40.78600934221165;2.1116104144767363;2.1116104144767363
126;M15;29.60001036997782;40.16351247909999;-10.563502109122172;10.563502109122172
