Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M273;43.723756615145675;41.783956847522056;1.9397997676236187;1.9397997676236187
4;M203;42.59096389962244;42.83343273283009;-0.24246883320765278;0.24246883320765278
9;M304;41.89998509206236;40.96885118629909;0.9311339057632679;0.9311339057632679
26;M237;40.355491251139355;39.8989870125017;0.4565042386376561;0.4565042386376561
27;M182;43.499989233430355;42.72734751624429;0.7726417171860618;0.7726417171860618
32;M7;29.400008163098445;34.510686288190385;-5.11067812509194;5.11067812509194
44;M285;40.9000109054556;43.20506835466609;-2.305057449210487;2.305057449210487
45;M31;43.90000480826404;39.73401343822506;4.165991370038981;4.165991370038981
47;M190;39.299997114991086;41.026560752467894;-1.7265636374768079;1.7265636374768079
50;M149;44.000017795837486;42.097572605641744;1.902445190195742;1.902445190195742
52;M88;28.900009211019544;29.89353229954858;-0.9935230885290345;0.9935230885290345
58;M48;47.19998434729912;41.56225843056733;5.637725916731789;5.637725916731789
60;M153;45.700002968378314;44.569107118370695;1.1308958500076187;1.1308958500076187
65;M103;37.40000643317098;40.80416567640889;-3.4041592432379133;3.4041592432379133
67;M49;49.19999843874897;42.193968091289015;7.006030347459955;7.006030347459955
78;M296;39.99999445703777;40.66801118386431;-0.6680167268265365;0.6680167268265365
90;M154;39.20000885366099;43.420932640362615;-4.220923786701626;4.220923786701626
102;M100;43.99999583780934;39.08810532974869;4.911890508060644;4.911890508060644
107;M223;39.10000322426024;40.57355575222689;-1.4735525279666462;1.4735525279666462
108;M35;45.89998966323014;42.63248273776633;3.267506925463806;3.267506925463806
109;M117;35.39998392873285;38.58467568049641;-3.184691751763559;3.184691751763559
112;M147;37.540032427492484;37.972257923569316;-0.4322254960768319;0.4322254960768319
124;M161;42.20000426338664;40.7339143920458;1.4660898713408415;1.4660898713408415
125;M196;40.20000175689674;39.40681940494878;0.7931823519479622;0.7931823519479622
129;M25;41.60000345669391;40.00602430280988;1.5939791538840353;1.5939791538840353
130;M268;40.43771871117685;39.567292518053364;0.8704261931234853;0.8704261931234853
