Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M234;39.44836;37.917939223064266;1.5304207769357348;4.408768561035259;29.27675284343516;46.55912560269337
M96;35.6;36.630890471044125;1.030890471044124;4.431811155225762;27.94454060680163;45.31724033528662
M260;42.3;40.84889061405328;1.4511093859467152;2.804824804337519;35.351433997551744;46.34634723055482
M301;44.83931;42.113585412859294;2.7257245871407036;2.5378112902805876;37.13947528390934;47.087695541809246
M165;43.07221;41.06635433177921;2.0058556682207893;4.636057447761069;31.979681734167514;50.153026929390904
M248;33.0;39.65087354673797;6.650873546737969;2.178967153956438;35.38009792498335;43.921649168492586
M278;30.9;40.94002447121972;10.040024471219724;2.3528414958825543;36.328455139289915;45.55159380314953
M219;41.3;36.775557207831895;4.524442792168102;5.586871425945114;25.82528921297947;47.72582520268432
M303;42.72981;41.635571930183914;1.094238069816086;2.5450214623155816;36.647329864045375;46.623813996322454
M195;42.25081;40.9525493588891;1.2982606411109003;2.784583119077358;35.49476644549748;46.41033227228072
M166;43.89843;42.68435244790571;1.2140775520942881;2.4431865863353304;37.89570673868846;47.47299815712296
M306;45.70946;43.86123032966372;1.8482296703362806;3.8256202504455117;36.36301463879052;51.35944602053692
M164;42.1;42.10973076002269;0.009730760022691243;2.5687447439439177;37.07499106189262;47.14447045815277
M264;37.60022;39.65689780342083;2.0566778034208326;3.370082278625846;33.05153653731418;46.26225906952749
M178;41.9;39.726216718072976;2.1737832819270224;6.71753329073359;26.55985146823514;52.892581967910814
M81;44.0;41.44354223684289;2.5564577631571126;5.178504026199161;31.293674345492533;51.59341012819324
M158;44.8;41.83927925759088;2.9607207424091158;2.242763000040848;37.44346377751082;46.23509473767094
M151;37.95147;39.962458134914634;2.0109881349146335;1.299074577410769;37.41627196318953;42.50864430663974
M287;48.10024;46.0982869454651;2.0019530545349014;2.9718786600189655;40.27340477182793;51.92316911910227
M99;47.8;43.94651523923607;3.8534847607639264;3.072257386725972;37.92489076125317;49.968139717218975
M192;47.1;46.09300513763823;1.006994862361772;2.506952781011725;41.17937768685525;51.00663258842121
M170;38.7;40.31279609008604;1.6127960900860359;2.614387770713625;35.18859605948733;45.436996120684746
M111;31.5;32.92122107984068;1.4212210798406772;4.525477317942378;24.051285536673618;41.79115662300774
M286;41.33228;41.6295413659983;0.29726136599830255;3.1600240874089;35.43589415467686;47.82318857731974
M177;40.1;42.08386735068127;1.9838673506812654;2.5222989207854054;37.14016146594187;47.02757323542066
M247;41.2;40.769210981280786;0.43078901871921715;3.2134797537613378;34.470790663908566;47.067631298653005
M229;49.1;43.61158537018694;5.4884146298130645;3.649268756934067;36.45901860659617;50.764152133777706
M138;31.5;33.5375249599796;2.0375249599795993;4.147848032337104;25.407742816598876;41.66730710336032
M220;37.9;34.51996503891003;3.3800349610899687;4.7910456524144704;25.129515560177666;43.910414517642394
M208;44.6;43.05006372592506;1.5499362740749447;3.72769083182434;35.74378969554935;50.35633775630076
