Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M225;28.499995976512157;37.02178179163656;-8.521785815124407;8.521785815124407
7;M276;32.49998913987406;35.22564434888753;-2.7256552090134676;2.7256552090134676
8;M207;44.76596251933409;42.54650796632951;2.2194545530045815;2.2194545530045815
16;M120;28.800008372312714;30.60768859031423;-1.807680218001515;1.807680218001515
20;M274;46.80000940365681;43.44583378125276;3.3541756224040498;3.3541756224040498
23;M246;39.50000278696705;41.968308006292936;-2.4683052193258845;2.4683052193258845
29;M8;31.000000051055846;31.252543696187804;-0.2525436451319578;0.2525436451319578
33;M84;28.500001595965;33.992714788519244;-5.492713192554245;5.492713192554245
34;M217;38.49999647723803;38.783157008855085;-0.2831605316170567;0.2831605316170567
41;M157;39.900002589516056;43.44019694049877;-3.5401943509827163;3.5401943509827163
42;M168;44.67734038155924;42.55176457346011;2.1255758080991285;2.1255758080991285
51;M38;48.599999612120406;43.4857947589776;5.114204853142809;5.114204853142809
57;M73;33.200011122310215;36.3626386233357;-3.162627501025483;3.162627501025483
61;M243;41.5999830006076;40.89814207270031;0.7018409279072912;0.7018409279072912
86;M79;39.80001615592147;42.438709143532385;-2.6386929876109164;2.6386929876109164
88;M272;41.80000339969872;41.994678037577295;-0.19467463787857753;0.19467463787857753
91;M239;35.352343750062886;37.71179006346574;-2.359446313402856;2.359446313402856
95;M198;46.90000347019736;41.75241555305067;5.147587917146694;5.147587917146694
99;M144;39.200003320837105;42.168633714898206;-2.968630394061101;2.968630394061101
103;M14;34.29999616929263;42.60413862269741;-8.30414245340478;8.30414245340478
106;M121;28.699998601948923;28.586950319081645;0.11304828286727897;0.11304828286727897
113;M162;38.765339732567284;40.281168174754974;-1.51582844218769;1.51582844218769
114;M255;37.89999144726318;36.76792290581349;1.1320685414496907;1.1320685414496907
116;M32;40.999991533958564;42.86025578093225;-1.860264246973685;1.860264246973685
118;M10;36.99999976236978;36.74397207444049;0.25602768792929;0.25602768792929
123;M173;42.79997978499534;41.76342815540079;1.0365516295945483;1.0365516295945483
