Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M231;0.5542681417189291;0.5566956729067977;-0.002427531187868537;0.002427531187868537
11;M250;0.6788797108989815;0.6400607754682013;0.03881893543078019;0.03881893543078019
14;M284;0.2744105685835799;0.48316794039286437;-0.2087573718092845;0.2087573718092845
23;M209;0.45892157710583925;0.46674402853704633;-0.007822451431207078;0.007822451431207078
33;M301;0.7044705284470859;0.6116517278057695;0.09281880064131642;0.09281880064131642
38;M137;0.7024682230421901;0.6286733366771109;0.07379488636507925;0.07379488636507925
54;M146;0.5142052145534267;0.5765099596107762;-0.06230474505734951;0.06230474505734951
57;M150;0.5955243566692944;0.6187377506783932;-0.02321339400909883;0.02321339400909883
61;M306;0.6310956883111184;0.6382739899979427;-0.007178301686824318;0.007178301686824318
69;M97;0.3698899194308577;0.5584591088125254;-0.18856918938166767;0.18856918938166767
70;M177;0.4792246255235845;0.49360127494856365;-0.014376649424979127;0.014376649424979127
72;M49;0.531001219278359;0.5880724077115456;-0.05707118843318659;0.05707118843318659
76;M223;0.5974644591769008;0.5978547216267617;-0.00039026244986084535;0.00039026244986084535
85;M79;0.3928813057050753;0.5771153217185805;-0.1842340160135052;0.1842340160135052
87;M285;0.4011713565603669;0.5010045026398171;-0.09983314607945021;0.09983314607945021
88;M269;0.5550627309405007;0.5860237159068434;-0.030960984966342697;0.030960984966342697
89;M224;0.7082522487546525;0.6469356201182761;0.061316628636376436;0.061316628636376436
93;M251;0.646839465481278;0.6364051697750062;0.010434295706271857;0.010434295706271857
104;M123;0.5010989407434617;0.4331466473292713;0.06795229341419046;0.06795229341419046
105;M18;0.6640708428847792;0.5742106978305414;0.0898601450542379;0.0898601450542379
107;M241;0.4949784726579257;0.4248924976816235;0.0700859749763022;0.0700859749763022
109;M120;0.6439658468111141;0.6251671362662231;0.018798710544891017;0.018798710544891017
112;M217;0.5104462874927966;0.5889107198358612;-0.07846443234306455;0.07846443234306455
