Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M225;0.7606367029212426;0.610279819966049;0.15035688295519367;0.15035688295519367
4;M287;0.6714651393870454;0.647398379596698;0.024066759790347447;0.024066759790347447
5;M25;0.3437976099138014;0.5188539077045116;-0.17505629779071014;0.17505629779071014
13;M278;0.7292388272458171;0.6120271416893581;0.117211685556459;0.117211685556459
16;M246;0.38242718531846426;0.4536215609251739;-0.07119437560670966;0.07119437560670966
19;M38;0.5411643192840572;0.5584690562382507;-0.017304736954193545;0.017304736954193545
21;M280;0.4144414490776115;0.5625602634959559;-0.1481188144183444;0.1481188144183444
27;M162;0.49910563455293777;0.5571783063317861;-0.05807267177884834;0.05807267177884834
28;M200;0.5241756205902179;0.5569065356482932;-0.03273091505807524;0.03273091505807524
29;M290;0.6189084486412527;0.5879033870972312;0.031005061544021495;0.031005061544021495
30;M72;0.7967408231009893;0.5982929869973984;0.19844783610359085;0.19844783610359085
37;M196;0.5422320279838364;0.5051402453835497;0.03709178260028667;0.03709178260028667
45;M255;0.5388144174674526;0.48982226965510156;0.04899214781235106;0.04899214781235106
51;M100;0.6160419306352427;0.5252910249664802;0.09075090566876254;0.09075090566876254
63;M35;0.5653349201590445;0.5706791528329874;-0.005344232673942906;0.005344232673942906
65;M253;0.549554212978949;0.5696947112072548;-0.02014049822830577;0.02014049822830577
66;M190;0.7048435639587282;0.6491526712075069;0.0556908927512213;0.0556908927512213
74;M164;0.557790201751494;0.5718653840987786;-0.014075182347284665;0.014075182347284665
91;M155;0.3920968612637631;0.4634164799169656;-0.07131961865320252;0.07131961865320252
96;M298;0.459854935679922;0.5754416787213669;-0.1155867430414449;0.1155867430414449
100;M273;0.4725372768788019;0.5734065168723315;-0.10086923999352954;0.10086923999352954
101;M192;0.6344222351890063;0.5302145298211016;0.10420770536790469;0.10420770536790469
111;M305;0.509914046500171;0.5707750425128503;-0.06086099601267925;0.06086099601267925
