Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;0.48415536301084744;0.4708715635139894;0.01328379949685804;0.01328379949685804
9;M159;0.6264004836430103;0.6230998373944128;0.003300646248597494;0.003300646248597494
18;M45;0.3326872200528665;0.5133606578326769;-0.18067343777981043;0.18067343777981043
20;M282;0.6486944912416321;0.5865252660151387;0.062169225226493485;0.062169225226493485
22;M201;0.7694858155232216;0.620489508373922;0.14899630714929957;0.14899630714929957
24;M70;0.6751166609082927;0.5174278109925302;0.15768884991576249;0.15768884991576249
32;M8;0.48067819225058983;0.5987606913840452;-0.11808249913345537;0.11808249913345537
34;M212;0.6530329325837688;0.6087569710586123;0.04427596152515656;0.04427596152515656
43;M31;0.6917111238334631;0.5569593839681937;0.13475173986526945;0.13475173986526945
46;M203;0.501214992407795;0.49835270480846067;0.0028622875993343233;0.0028622875993343233
48;M300;0.5842473108811476;0.5100805678295528;0.07416674305159476;0.07416674305159476
58;M238;0.6228134479252108;0.5059853730159102;0.11682807490930058;0.11682807490930058
62;M283;0.53733537062487;0.49149389945374633;0.04584147117112369;0.04584147117112369
71;M199;0.5813631286549972;0.5591292137218288;0.022233914933168397;0.022233914933168397
73;M262;0.37493332822516184;0.46246382453663337;-0.08753049631147153;0.08753049631147153
75;M288;0.6220980504926896;0.6185193653669188;0.003578685125770864;0.003578685125770864
79;M176;0.5565854468970507;0.5384931727192576;0.018092274177793133;0.018092274177793133
80;M263;0.6013500512278154;0.6471642138724264;-0.04581416264461102;0.04581416264461102
84;M239;0.6127117313431916;0.5571975651474496;0.05551416619574201;0.05551416619574201
94;M173;0.5810663192077029;0.5832627093188935;-0.0021963901111905493;0.0021963901111905493
95;M276;0.7159903948690781;0.6366331904035857;0.07935720446549244;0.07935720446549244
102;M204;0.5878698002868891;0.578127526363276;0.009742273923613043;0.009742273923613043
113;M188;0.5138219877695139;0.4796925152982085;0.03412947247130543;0.03412947247130543
