Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M243;0.5684218266943294;0.49088896646398456;0.07753286023034484;0.07753286023034484
8;M40;0.4189167495835514;0.4714289600149322;-0.05251221043138077;0.05251221043138077
10;M109;0.5901295121415052;0.48358044377463066;0.10654906836687456;0.10654906836687456
12;M6;0.6399366895393782;0.5281754205531347;0.1117612689862435;0.1117612689862435
15;M294;0.560376288148054;0.548637357739223;0.011738930408831005;0.011738930408831005
26;M193;0.6583244068617986;0.6512241552120551;0.007100251649743483;0.007100251649743483
40;M198;0.6448775790554527;0.5826245942638124;0.06225298479164032;0.06225298479164032
42;M186;0.5072016729283706;0.5456527773839466;-0.03845110445557598;0.03845110445557598
47;M148;0.6579308293193792;0.6241304811333599;0.03380034818601929;0.03380034818601929
49;M195;0.4835841302467428;0.5651681072295868;-0.08158397698284398;0.08158397698284398
50;M303;0.6558889068678709;0.6162431839492941;0.03964572291857682;0.03964572291857682
52;M165;0.6917414450657188;0.6229724004950313;0.06876904457068744;0.06876904457068744
53;M207;0.6454228484333302;0.5866202709609222;0.058802577472408024;0.058802577472408024
56;M234;0.7588256495661435;0.6051261637306765;0.153699485835467;0.153699485835467
59;M29;0.5392553647735095;0.5179315187318454;0.021323846041664152;0.021323846041664152
60;M7;0.4077757968544185;0.5780372937282482;-0.1702614968738297;0.1702614968738297
64;M121;0.39625563667293934;0.5252762307349053;-0.12902059406196592;0.12902059406196592
78;M170;0.3519029341749549;0.4673714372089079;-0.11546850303395301;0.11546850303395301
83;M291;0.5155153371269322;0.6344736394324736;-0.11895830230554139;0.11895830230554139
90;M138;0.6726096023787319;0.5617010114764845;0.11090859090224736;0.11090859090224736
97;M142;0.6296312300761722;0.529450588592341;0.10018064148383121;0.10018064148383121
103;M157;0.3823879580452598;0.4093088451805883;-0.026920887135328475;0.026920887135328475
