Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M153;0.4986240243581568;0.5742579956553351;-0.0756339712971783;0.0756339712971783
17;M183;0.43551824608474776;0.4510145615879293;-0.015496315503181535;0.015496315503181535
25;M175;0.555066983328056;0.6455326394634447;-0.0904656561353887;0.0904656561353887
31;M2;0.5530764774778942;0.602283173529712;-0.04920669605181771;0.04920669605181771
35;M32;0.5410203987633776;0.5569368532834782;-0.015916454520100598;0.015916454520100598
36;M271;0.6578518282539302;0.6458709428037823;0.01198088545014786;0.01198088545014786
39;M296;0.608874178769571;0.5747878104914887;0.0340863682780822;0.0340863682780822
41;M91;0.6868097996864125;0.5637963790693383;0.12301342061707421;0.12301342061707421
44;M260;0.5710736507029845;0.5151051389525909;0.055968511750393635;0.055968511750393635
55;M167;0.5122268725461686;0.4836991668201111;0.028527705726057506;0.028527705726057506
67;M180;0.29416657874637153;0.4433308024556204;-0.14916422370924887;0.14916422370924887
68;M154;0.412134551057849;0.4327630302364607;-0.02062847917861166;0.02062847917861166
77;M48;0.4102147762465589;0.575033102391008;-0.16481832614444913;0.16481832614444913
81;M103;0.4748854710011165;0.5943674618631265;-0.11948199086201;0.11948199086201
82;M73;0.612026796514272;0.5499989442460759;0.06202785226819618;0.06202785226819618
86;M248;0.28998685613370906;0.45202248583058113;-0.16203562969687207;0.16203562969687207
92;M145;0.559055846817986;0.5374621726316817;0.021593674186304312;0.021593674186304312
98;M182;0.5337025662811397;0.4737747797100394;0.05992778657110026;0.05992778657110026
99;M178;0.6185245039027728;0.6141307816333839;0.004393722269388944;0.004393722269388944
106;M197;0.650299818222898;0.645151516208083;0.005148302014814976;0.005148302014814976
108;M9;0.39730051066087163;0.515905847963955;-0.11860533730308337;0.11860533730308337
110;M117;0.7157850680901721;0.6078137010980041;0.10797136699216792;0.10797136699216792
