Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;27;0.46262818194853206;0.44377459711240086;0.0188535848361312;0.0188535848361312
8;190;0.3898084859556521;0.42777126109114055;-0.03796277513548846;0.03796277513548846
17;63;0.45631398508356147;0.43030674092997034;0.026007244153591125;0.026007244153591125
20;43;0.41091549002810596;0.42205379310985336;-0.011138303081747403;0.011138303081747403
27;108;0.3274159207427924;0.4191205404292299;-0.0917046196864375;0.0917046196864375
32;218;0.4456260127206671;0.4125102716970687;0.03311574102359838;0.03311574102359838
33;11;0.4880683966912357;0.45473324234093665;0.033335154350299046;0.033335154350299046
42;200;0.43801070465323017;0.4203630186227359;0.01764768603049427;0.01764768603049427
44;31;0.5087148654703031;0.4486019611985251;0.06011290427177801;0.06011290427177801
45;86;0.4622561194931873;0.4461364038321109;0.016119715661076395;0.016119715661076395
49;172;0.38999646011387734;0.3933080663988999;-0.0033116062850225836;0.0033116062850225836
55;205;0.39090845895370446;0.44793604750517063;-0.05702758855146617;0.05702758855146617
59;48;0.46047923227698795;0.4170408059042377;0.04343842637275025;0.04343842637275025
63;207;0.37555114481039187;0.41845348285489226;-0.04290233804450039;0.04290233804450039
73;37;0.432650474044542;0.43375094572866774;-0.0011004716841257478;0.0011004716841257478
74;221;0.4173317075401052;0.425078246149332;-0.007746538609226805;0.007746538609226805
76;45;0.4119514782150926;0.43226177389091996;-0.020310295675827372;0.020310295675827372
84;9;0.42449192452858603;0.4285054902719096;-0.004013565743323566;0.004013565743323566
85;7;0.4700998456590848;0.4358171574978189;0.034282688161265895;0.034282688161265895
95;89;0.4402950708309788;0.43657919165710923;0.003715879173869563;0.003715879173869563
100;57;0.3714102751649094;0.42825166883891436;-0.05684139367400498;0.05684139367400498
107;77;0.4688141378762297;0.46423564579639715;0.0045784920798325746;0.0045784920798325746
108;99;0.3462523129818236;0.4086961334887501;-0.06244382050692654;0.06244382050692654
115;176;0.42583883039774906;0.4365127985088397;-0.010673968111090615;0.010673968111090615
120;62;0.46303133065216884;0.43369314177488555;0.02933818887728329;0.02933818887728329
124;213;0.4340420527574606;0.41152676241695596;0.022515290340504646;0.022515290340504646
133;68;0.4664285051244673;0.44330892754803936;0.023119577576427963;0.023119577576427963
