Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;90;0.43674365972182083;0.41571311105112896;0.021030548670691873;0.021030548670691873
5;195;0.4478737619944636;0.40972774878867857;0.038146013205785034;0.038146013205785034
12;203;0.4146584881399627;0.4138220302728976;0.0008364578670650991;0.0008364578670650991
15;106;0.4633430832668509;0.4468545790624119;0.016488504204439036;0.016488504204439036
22;107;0.4542018874367526;0.4313434571469274;0.022858430289825205;0.022858430289825205
23;21;0.42430989129713964;0.42884522287953636;-0.004535331582396718;0.004535331582396718
24;67;0.4904945146399337;0.42501472417557273;0.06547979046436098;0.06547979046436098
40;25;0.4226485908567881;0.4373451190237331;-0.014696528166945;0.014696528166945
41;115;0.4139283747461572;0.44890554298485447;-0.03497716823869729;0.03497716823869729
47;202;0.43937226771113735;0.41991412802761;0.01945813968352733;0.01945813968352733
52;91;0.36283618127204814;0.42666384456106116;-0.06382766328901301;0.06382766328901301
57;50;0.4187834581047889;0.42906559647237347;-0.01028213836758457;0.01028213836758457
61;81;0.5053452259969713;0.45314992792578623;0.05219529807118506;0.05219529807118506
65;36;0.38890287302163756;0.43120023839882593;-0.04229736537718837;0.04229736537718837
69;64;0.4538877773711704;0.45473403093602194;-0.0008462535648515179;0.0008462535648515179
70;13;0.4870441447449097;0.4404139670068389;0.04663017773807082;0.04663017773807082
72;112;0.5102620524933632;0.4366747225327112;0.07358732996065198;0.07358732996065198
77;216;0.41500240791920934;0.41246560982996266;0.0025367980892466724;0.0025367980892466724
78;187;0.37630865306402583;0.3935894283265191;-0.017280775262493275;0.017280775262493275
87;47;0.39384826478467905;0.41341626243902646;-0.019567997654347413;0.019567997654347413
92;220;0.3642226548168628;0.4171860390074425;-0.05296338419057972;0.05296338419057972
93;96;0.32478268219549267;0.4267793917036422;-0.10199670950814954;0.10199670950814954
104;51;0.35633584609987784;0.42350240619233503;-0.0671665600924572;0.0671665600924572
110;214;0.3918656985484965;0.4164489609427844;-0.024583262394287875;0.024583262394287875
111;20;0.41555360498044;0.4329125541519616;-0.017358949171521643;0.017358949171521643
116;60;0.4377209236796184;0.44252397428387263;-0.004803050604254233;0.004803050604254233
117;6;0.4573799491921305;0.4394159187443731;0.017964030447757406;0.017964030447757406
